epoch,loss
0,35.3085
1,27.4365
2,24.0683
3,22.6559
4,22.0079
5,21.6562
6,21.4205
7,21.2813
8,21.2359
9,21.2166
10,21.1732
11,21.1807
12,21.1702
13,21.1193
14,21.1362
15,21.0917
16,21.0618
17,21.0348
18,21.0128
19,20.9911
20,20.9838
21,20.9676
22,20.9633
23,20.9647
24,20.9534
25,20.9515
26,20.9598
27,20.9467
28,20.9516
29,20.9546
30,20.9518
31,20.9416
32,20.9434
33,20.9438
34,20.9449
35,20.9406
36,20.9424
37,20.9444
38,20.9350
39,20.9327
40,20.9329
41,20.9371
42,20.9367
43,20.9325
44,20.9332
45,20.9305
46,20.9326
47,20.9318
48,20.9277
49,20.9338
50,20.9270
51,20.9288
52,20.9213
53,20.9263
54,20.9267
55,20.9273
56,20.9207
57,20.9240
58,20.9288
59,20.9217
60,20.9129
61,20.9209
62,20.9197
63,20.9161
64,20.9210
65,20.9162
66,20.9249
67,20.9190
68,20.9127
69,20.9155
70,20.9121
71,20.9149
72,20.9179
73,20.9163
74,20.9132
75,20.9142
76,20.9098
77,20.9120
78,20.9088
79,20.9129
80,20.9073
81,20.9133
82,20.9044
83,20.9055
84,20.9082
85,20.8999
86,20.9085
87,20.9051
88,20.9054
89,20.9043
90,20.9061
91,20.9005
92,20.9116
93,20.8980
94,20.9040
95,20.9062
96,20.9027
97,20.8995
98,20.9000
99,20.9050
100,20.9009
101,20.9038
102,20.9027
103,20.8967
104,20.8975
105,20.8971
106,20.8922
107,20.9008
108,20.8952
109,20.8961
110,20.8916
111,20.8966
112,20.8921
113,20.8985
114,20.8970
115,20.8944
116,20.8920
117,20.8944
118,20.8929
119,20.8951
120,20.8873
121,20.8900
122,20.8939
123,20.8894
124,20.8912
125,20.8880
126,20.8888
127,20.8833
128,20.8910
129,20.8921
130,20.8904
131,20.8892
132,20.8902
133,20.8809
134,20.8853
135,20.8873
136,20.8834
137,20.8893
138,20.8861
139,20.8889
140,20.8824
141,20.8810
142,20.8824
143,20.8838
144,20.8824
145,20.8858
146,20.8820
147,20.8824
148,20.8799
149,20.8819
150,20.8829
151,20.8791
152,20.8817
153,20.8806
154,20.8749
155,20.8825
156,20.8751
157,20.8772
158,20.8799
159,20.8809
160,20.8764
161,20.8807
162,20.8747
163,20.8728
164,20.8759
165,20.8761
166,20.8731
167,20.8741
168,20.8757
169,20.8716
170,20.8782
171,20.8761
172,20.8802
173,20.8796
174,20.8814
175,20.8746
176,20.8718
177,20.8764
178,20.8687
179,20.8752
180,20.8735
181,20.8699
182,20.8732
183,20.8711
184,20.8733
185,20.8798
186,20.8702
187,20.8757
188,20.8732
189,20.8679
190,20.8707
191,20.8748
192,20.8699
193,20.8695
194,20.8735
195,20.8678
196,20.8717
197,20.8701
198,20.8760
199,20.8721
200,20.8688
201,20.8666
202,20.8693
203,20.8692
204,20.8695
205,20.8691
206,20.8702
207,20.8651
208,20.8684
209,20.8671
210,20.8682
211,20.8632
212,20.8672
213,20.8666
214,20.8672
215,20.8630
216,20.8713
217,20.8678
218,20.8661
219,20.8621
220,20.8634
221,20.8689
222,20.8635
223,20.8652
224,20.8625
225,20.8665
226,20.8657
227,20.8604
228,20.8599
229,20.8656
230,20.8621
231,20.8676
232,20.8612
233,20.8624
234,20.8613
235,20.8581
236,20.8637
237,20.8638
238,20.8632
239,20.8596
240,20.8577
241,20.8596
242,20.8627
243,20.8613
244,20.8575
245,20.8581
246,20.8578
247,20.8634
248,20.8616
249,20.8560
250,20.8659
251,20.8560
252,20.8602
253,20.8619
254,20.8555
255,20.8591
256,20.8574
257,20.8570
258,20.8561
259,20.8630
260,20.8549
261,20.8575
262,20.8588
263,20.8552
264,20.8530
265,20.8610
266,20.8541
267,20.8578
268,20.8564
269,20.8600
270,20.8587
271,20.8614
272,20.8558
273,20.8574
274,20.8536
275,20.8591
276,20.8572
277,20.8567
278,20.8541
279,20.8540
280,20.8511
281,20.8519
282,20.8586
283,20.8524
284,20.8537
285,20.8544
286,20.8541
287,20.8555
288,20.8599
289,20.8588
290,20.8577
291,20.8544
292,20.8541
293,20.8542
294,20.8538
295,20.8541
296,20.8524
297,20.8569
298,20.8559
299,20.8538
300,20.8518
301,20.8534
302,20.8487
303,20.8511
304,20.8503
305,20.8509
306,20.8526
307,20.8534
308,20.8555
309,20.8541
310,20.8529
311,20.8516
