epoch,loss
0,34.9550
1,26.9841
2,23.6995
3,22.4672
4,21.9088
5,21.5727
6,21.3695
7,21.2703
8,21.2315
9,21.2014
10,21.1814
11,21.1629
12,21.1562
13,21.1371
14,21.1250
15,21.0885
16,21.0676
17,21.0569
18,21.0284
19,21.0219
20,21.0054
21,21.0081
22,21.0029
23,20.9955
24,20.9943
25,20.9971
26,20.9924
27,20.9949
28,20.9927
29,20.9878
30,20.9884
31,20.9871
32,20.9904
33,20.9748
34,20.9849
35,20.9794
36,20.9843
37,20.9782
38,20.9749
39,20.9748
40,20.9731
41,20.9752
42,20.9765
43,20.9691
44,20.9711
45,20.9753
46,20.9686
47,20.9729
48,20.9613
49,20.9700
50,20.9761
51,20.9685
52,20.9652
53,20.9666
54,20.9696
55,20.9616
56,20.9645
57,20.9617
58,20.9614
59,20.9661
60,20.9652
61,20.9590
62,20.9617
63,20.9581
64,20.9638
65,20.9566
66,20.9579
67,20.9578
68,20.9574
69,20.9566
70,20.9610
71,20.9548
72,20.9575
73,20.9544
74,20.9611
75,20.9578
76,20.9532
77,20.9494
78,20.9544
79,20.9503
80,20.9562
81,20.9518
82,20.9491
83,20.9514
84,20.9526
85,20.9484
86,20.9543
87,20.9448
88,20.9518
89,20.9511
90,20.9439
91,20.9483
92,20.9492
93,20.9450
94,20.9474
95,20.9457
96,20.9443
97,20.9416
98,20.9455
99,20.9456
100,20.9402
101,20.9450
102,20.9403
103,20.9436
104,20.9452
105,20.9423
106,20.9423
107,20.9430
108,20.9432
109,20.9461
110,20.9360
111,20.9356
112,20.9400
113,20.9380
114,20.9385
115,20.9388
116,20.9403
117,20.9403
118,20.9376
119,20.9394
120,20.9377
121,20.9385
122,20.9377
123,20.9419
124,20.9351
125,20.9342
126,20.9346
127,20.9343
128,20.9351
129,20.9370
130,20.9389
131,20.9336
132,20.9316
133,20.9346
134,20.9331
135,20.9348
136,20.9272
137,20.9303
138,20.9302
139,20.9331
140,20.9346
141,20.9316
142,20.9253
143,20.9271
144,20.9329
145,20.9309
146,20.9300
147,20.9285
148,20.9291
149,20.9293
150,20.9301
151,20.9301
152,20.9298
153,20.9282
154,20.9253
155,20.9293
156,20.9267
157,20.9224
158,20.9264
159,20.9242
160,20.9251
161,20.9297
162,20.9240
163,20.9232
164,20.9215
165,20.9259
166,20.9232
167,20.9231
168,20.9251
169,20.9195
170,20.9249
171,20.9295
172,20.9201
173,20.9255
174,20.9229
175,20.9236
176,20.9230
177,20.9233
178,20.9223
179,20.9177
180,20.9230
181,20.9223
182,20.9218
183,20.9210
184,20.9225
185,20.9160
186,20.9213
187,20.9192
188,20.9189
189,20.9289
190,20.9249
191,20.9216
192,20.9191
193,20.9222
194,20.9218
195,20.9175
196,20.9175
197,20.9181
198,20.9179
199,20.9156
200,20.9139
201,20.9175
202,20.9159
203,20.9180
204,20.9143
205,20.9211
206,20.9169
207,20.9182
208,20.9129
209,20.9219
210,20.9191
211,20.9137
212,20.9190
213,20.9161
214,20.9183
215,20.9132
216,20.9187
217,20.9156
218,20.9102
219,20.9135
220,20.9132
221,20.9134
222,20.9136
223,20.9128
224,20.9139
225,20.9144
226,20.9141
227,20.9170
228,20.9138
229,20.9167
230,20.9156
231,20.9165
232,20.9136
233,20.9135
234,20.9154
235,20.9129
236,20.9151
237,20.9151
238,20.9103
239,20.9101
240,20.9095
241,20.9102
242,20.9162
243,20.9103
244,20.9152
245,20.9084
246,20.9160
247,20.9155
248,20.9139
249,20.9091
250,20.9102
251,20.9100
252,20.9117
253,20.9115
254,20.9184
255,20.9072
256,20.9133
257,20.9095
258,20.9081
259,20.9125
260,20.9078
261,20.9125
262,20.9077
263,20.9124
264,20.9062
265,20.9023
266,20.9121
267,20.9105
268,20.9117
269,20.9068
270,20.9064
271,20.9106
272,20.9085
273,20.9088
274,20.9086
275,20.9094
276,20.9047
277,20.9075
278,20.9043
279,20.9099
280,20.9114
281,20.9087
282,20.9043
283,20.9102
284,20.9085
285,20.9093
286,20.9068
287,20.9038
288,20.9086
289,20.9061
290,20.9089
291,20.9051
292,20.9085
293,20.9080
294,20.9051
295,20.9055
296,20.9089
297,20.9024
298,20.9023
299,20.9041
300,20.9062
301,20.9035
302,20.9043
303,20.9073
304,20.9025
305,20.9065
306,20.9051
307,20.9057
308,20.9045
309,20.9036
310,20.8996
311,20.9084
312,20.9020
313,20.9068
314,20.9031
315,20.9079
316,20.9033
317,20.9004
318,20.9041
319,20.9029
320,20.9067
321,20.9049
322,20.9045
323,20.9029
324,20.9002
325,20.9032
326,20.9051
327,20.9025
328,20.9033
329,20.9004
330,20.9008
331,20.9024
332,20.9026
333,20.8978
334,20.9040
335,20.9026
336,20.9066
337,20.9040
338,20.9002
339,20.8999
340,20.8982
341,20.8984
342,20.9033
343,20.9020
344,20.9012
345,20.8994
346,20.9008
347,20.9055
348,20.9020
349,20.9016
350,20.9080
351,20.8978
352,20.9005
353,20.9021
354,20.8994
355,20.9054
356,20.9033
357,20.9019
358,20.9026
359,20.9019
360,20.9044
361,20.9041
362,20.9003
363,20.9010
364,20.9016
365,20.9005
366,20.9024
367,20.8994
368,20.8969
369,20.8996
370,20.8989
371,20.9011
372,20.8999
373,20.9030
374,20.9006
375,20.9023
376,20.9021
377,20.9051
378,20.9018
379,20.9024
380,20.8951
381,20.8985
382,20.9050
383,20.9013
384,20.9012
385,20.8954
386,20.8976
387,20.9016
388,20.9037
389,20.8981
390,20.8990
391,20.9029
392,20.8989
393,20.9024
394,20.9008
395,20.9013
396,20.8969
397,20.9004
398,20.9013
399,20.8983
400,20.8958
401,20.8995
402,20.9005
403,20.9003
404,20.8999
405,20.8988
