epoch,loss
0,34.8964
1,26.6511
2,23.4947
3,22.4175
4,21.9590
5,21.6410
6,21.3901
7,21.2286
8,21.1744
9,21.1492
10,21.1046
11,21.0756
12,21.0438
13,21.0285
14,21.0028
15,20.9862
16,20.9686
17,20.9650
18,20.9616
19,20.9565
20,20.9431
21,20.9434
22,20.9401
23,20.9486
24,20.9460
25,20.9393
26,20.9390
27,20.9291
28,20.9325
29,20.9366
30,20.9387
31,20.9390
32,20.9330
33,20.9288
34,20.9337
35,20.9298
36,20.9264
37,20.9226
38,20.9218
39,20.9258
40,20.9257
41,20.9219
42,20.9159
43,20.9221
44,20.9214
45,20.9136
46,20.9220
47,20.9168
48,20.9210
49,20.9189
50,20.9107
51,20.9138
52,20.9111
53,20.9121
54,20.9142
55,20.9066
56,20.9094
57,20.9097
58,20.9146
59,20.9050
60,20.9050
61,20.9031
62,20.9088
63,20.8999
64,20.9048
65,20.9026
66,20.9055
67,20.8904
68,20.9021
69,20.9008
70,20.8987
71,20.8992
72,20.8976
73,20.8916
74,20.8955
75,20.8896
76,20.9005
77,20.8946
78,20.8954
79,20.8927
80,20.8973
81,20.8914
82,20.8935
83,20.8982
84,20.8942
85,20.8947
86,20.8897
87,20.8911
88,20.8976
89,20.8888
90,20.8899
91,20.8925
92,20.8846
93,20.8869
94,20.8859
95,20.8845
96,20.8860
97,20.8858
98,20.8889
99,20.8831
100,20.8874
101,20.8841
102,20.8805
103,20.8858
104,20.8854
105,20.8823
106,20.8791
107,20.8793
108,20.8867
109,20.8835
110,20.8761
111,20.8795
112,20.8773
113,20.8811
114,20.8812
115,20.8780
116,20.8785
117,20.8742
118,20.8768
119,20.8738
120,20.8781
121,20.8745
122,20.8729
123,20.8775
124,20.8771
125,20.8750
126,20.8749
127,20.8767
128,20.8711
129,20.8747
130,20.8775
131,20.8720
132,20.8702
133,20.8779
134,20.8689
135,20.8722
136,20.8706
137,20.8698
138,20.8725
139,20.8677
140,20.8714
141,20.8722
142,20.8680
143,20.8664
144,20.8607
145,20.8645
146,20.8698
147,20.8611
148,20.8650
149,20.8675
150,20.8662
151,20.8638
152,20.8672
153,20.8665
154,20.8655
155,20.8629
156,20.8656
157,20.8663
158,20.8656
159,20.8656
160,20.8618
161,20.8665
162,20.8607
163,20.8668
164,20.8613
165,20.8613
166,20.8645
167,20.8635
168,20.8634
169,20.8631
170,20.8612
171,20.8648
172,20.8614
173,20.8600
174,20.8615
175,20.8615
176,20.8609
177,20.8572
178,20.8579
179,20.8557
180,20.8591
181,20.8598
182,20.8599
183,20.8568
184,20.8644
185,20.8610
186,20.8565
187,20.8565
188,20.8576
189,20.8569
190,20.8579
191,20.8544
192,20.8547
193,20.8553
194,20.8544
195,20.8598
196,20.8557
197,20.8507
198,20.8542
199,20.8530
200,20.8537
201,20.8549
202,20.8543
203,20.8558
204,20.8555
205,20.8525
206,20.8540
207,20.8560
208,20.8577
209,20.8521
210,20.8532
211,20.8548
212,20.8508
213,20.8500
214,20.8518
215,20.8490
216,20.8566
217,20.8481
218,20.8515
219,20.8517
220,20.8481
221,20.8524
222,20.8545
223,20.8505
224,20.8507
225,20.8541
226,20.8548
227,20.8533
228,20.8476
229,20.8530
230,20.8482
231,20.8480
232,20.8508
233,20.8508
234,20.8514
235,20.8452
236,20.8495
237,20.8508
238,20.8490
239,20.8507
240,20.8481
241,20.8451
242,20.8461
243,20.8475
244,20.8497
245,20.8473
246,20.8425
247,20.8466
248,20.8481
249,20.8439
250,20.8449
251,20.8444
252,20.8480
253,20.8485
254,20.8474
255,20.8474
256,20.8462
257,20.8450
258,20.8452
259,20.8449
260,20.8456
261,20.8445
262,20.8470
263,20.8450
264,20.8478
265,20.8414
266,20.8397
267,20.8439
268,20.8449
269,20.8430
270,20.8447
271,20.8419
272,20.8457
273,20.8421
274,20.8443
275,20.8494
276,20.8456
277,20.8480
278,20.8442
279,20.8408
280,20.8428
281,20.8434
282,20.8412
283,20.8446
284,20.8454
285,20.8473
286,20.8458
