epoch,loss
0,36.4223
1,27.9399
2,24.0867
3,22.7289
4,22.1773
5,21.8501
6,21.5732
7,21.3837
8,21.3001
9,21.2861
10,21.2490
11,21.2302
12,21.2024
13,21.1435
14,21.1368
15,21.1141
16,21.0922
17,21.0739
18,21.0535
19,21.0409
20,21.0397
21,21.0350
22,21.0351
23,21.0315
24,21.0339
25,21.0361
26,21.0304
27,21.0262
28,21.0270
29,21.0293
30,21.0225
31,21.0241
32,21.0269
33,21.0179
34,21.0190
35,21.0144
36,21.0235
37,21.0164
38,21.0113
39,21.0155
40,21.0103
41,21.0165
42,21.0178
43,21.0092
44,21.0137
45,21.0101
46,21.0070
47,21.0099
48,21.0070
49,21.0093
50,21.0031
51,21.0005
52,21.0010
53,21.0121
54,21.0018
55,21.0035
56,21.0035
57,21.0005
58,21.0012
59,20.9993
60,21.0043
61,21.0026
62,20.9961
63,20.9981
64,20.9927
65,20.9963
66,20.9965
67,20.9932
68,20.9962
69,20.9909
70,20.9968
71,20.9950
72,20.9890
73,20.9931
74,20.9932
75,20.9933
76,20.9947
77,20.9881
78,20.9906
79,20.9851
80,20.9893
81,20.9900
82,20.9838
83,20.9833
84,20.9875
85,20.9903
86,20.9802
87,20.9888
88,20.9837
89,20.9862
90,20.9809
91,20.9820
92,20.9825
93,20.9855
94,20.9808
95,20.9854
96,20.9828
97,20.9846
98,20.9798
99,20.9756
100,20.9854
101,20.9758
102,20.9813
103,20.9787
104,20.9771
105,20.9787
106,20.9714
107,20.9837
108,20.9776
109,20.9668
110,20.9768
111,20.9764
112,20.9795
113,20.9752
114,20.9745
115,20.9713
116,20.9692
117,20.9730
118,20.9745
119,20.9651
120,20.9711
121,20.9743
122,20.9731
123,20.9676
124,20.9712
125,20.9721
126,20.9740
127,20.9680
128,20.9680
129,20.9674
130,20.9712
131,20.9625
132,20.9687
133,20.9663
134,20.9682
135,20.9611
136,20.9691
137,20.9657
138,20.9610
139,20.9628
140,20.9639
141,20.9666
142,20.9658
143,20.9632
144,20.9618
145,20.9644
146,20.9570
147,20.9662
148,20.9596
149,20.9645
150,20.9631
151,20.9622
152,20.9608
153,20.9646
154,20.9603
155,20.9625
156,20.9578
157,20.9624
158,20.9628
159,20.9608
160,20.9606
161,20.9584
162,20.9574
163,20.9543
164,20.9574
165,20.9570
166,20.9607
167,20.9574
168,20.9546
169,20.9530
170,20.9544
171,20.9571
172,20.9622
173,20.9567
174,20.9552
175,20.9555
176,20.9515
177,20.9534
178,20.9565
179,20.9546
180,20.9514
181,20.9559
182,20.9518
183,20.9565
184,20.9540
185,20.9511
186,20.9510
187,20.9531
188,20.9497
189,20.9546
190,20.9545
191,20.9568
192,20.9514
193,20.9573
194,20.9468
195,20.9508
196,20.9543
197,20.9502
198,20.9519
199,20.9530
200,20.9481
201,20.9515
202,20.9504
203,20.9520
204,20.9491
205,20.9530
206,20.9474
207,20.9470
208,20.9487
209,20.9569
210,20.9421
211,20.9420
212,20.9483
213,20.9498
214,20.9445
215,20.9488
216,20.9479
217,20.9527
218,20.9459
219,20.9478
220,20.9455
221,20.9508
222,20.9489
223,20.9434
224,20.9467
225,20.9433
226,20.9469
227,20.9441
228,20.9432
229,20.9418
230,20.9376
231,20.9403
232,20.9537
233,20.9430
234,20.9412
235,20.9473
236,20.9442
237,20.9459
238,20.9453
239,20.9433
240,20.9512
241,20.9416
242,20.9417
243,20.9464
244,20.9420
245,20.9440
246,20.9417
247,20.9424
248,20.9446
249,20.9459
250,20.9424
251,20.9422
252,20.9473
253,20.9436
254,20.9423
255,20.9420
256,20.9407
257,20.9395
258,20.9415
259,20.9396
260,20.9435
261,20.9391
262,20.9403
263,20.9441
264,20.9391
265,20.9385
266,20.9353
267,20.9393
268,20.9432
269,20.9394
270,20.9378
271,20.9417
272,20.9414
273,20.9333
274,20.9383
275,20.9411
276,20.9349
277,20.9412
278,20.9431
279,20.9339
280,20.9379
281,20.9373
282,20.9364
283,20.9365
284,20.9379
285,20.9340
286,20.9360
287,20.9390
288,20.9347
289,20.9402
290,20.9381
291,20.9344
292,20.9374
293,20.9415
294,20.9334
295,20.9369
296,20.9399
297,20.9358
298,20.9361
299,20.9325
300,20.9347
301,20.9346
302,20.9357
303,20.9350
304,20.9328
305,20.9350
306,20.9353
307,20.9332
308,20.9384
309,20.9305
310,20.9350
311,20.9356
312,20.9385
313,20.9334
314,20.9388
315,20.9353
316,20.9371
317,20.9366
318,20.9367
319,20.9340
320,20.9370
321,20.9297
322,20.9283
323,20.9349
324,20.9313
325,20.9309
326,20.9330
327,20.9370
328,20.9338
329,20.9377
330,20.9350
331,20.9334
332,20.9347
333,20.9341
334,20.9391
335,20.9301
336,20.9321
337,20.9314
338,20.9341
339,20.9332
340,20.9319
341,20.9327
342,20.9321
343,20.9316
344,20.9335
345,20.9345
346,20.9341
347,20.9331
348,20.9334
349,20.9342
350,20.9341
351,20.9331
352,20.9349
353,20.9350
354,20.9327
355,20.9337
356,20.9305
357,20.9302
358,20.9300
359,20.9264
360,20.9284
361,20.9314
362,20.9336
363,20.9355
364,20.9296
365,20.9283
366,20.9314
367,20.9275
368,20.9313
369,20.9343
370,20.9325
371,20.9311
372,20.9299
373,20.9335
374,20.9339
375,20.9308
376,20.9295
377,20.9287
378,20.9312
379,20.9299
380,20.9322
381,20.9297
382,20.9296
383,20.9264
384,20.9319
385,20.9306
386,20.9272
387,20.9302
388,20.9279
389,20.9271
390,20.9242
391,20.9291
392,20.9267
393,20.9342
394,20.9284
395,20.9294
396,20.9284
397,20.9289
398,20.9316
399,20.9302
400,20.9306
401,20.9278
402,20.9280
403,20.9338
404,20.9286
405,20.9263
406,20.9335
407,20.9277
408,20.9276
409,20.9279
410,20.9275
411,20.9298
412,20.9305
413,20.9282
414,20.9300
415,20.9272
416,20.9241
417,20.9294
418,20.9300
419,20.9291
420,20.9279
421,20.9299
422,20.9300
423,20.9257
424,20.9259
425,20.9323
426,20.9266
427,20.9276
428,20.9257
429,20.9276
430,20.9249
431,20.9282
432,20.9260
433,20.9296
434,20.9268
435,20.9296
436,20.9281
437,20.9270
438,20.9316
439,20.9263
440,20.9256
441,20.9277
442,20.9297
443,20.9290
444,20.9284
445,20.9292
446,20.9256
447,20.9272
448,20.9228
449,20.9319
450,20.9280
451,20.9294
452,20.9292
453,20.9246
454,20.9263
455,20.9258
456,20.9309
457,20.9315
458,20.9333
459,20.9305
460,20.9299
461,20.9273
462,20.9327
463,20.9263
464,20.9271
465,20.9289
466,20.9238
467,20.9283
468,20.9288
469,20.9295
470,20.9275
471,20.9279
472,20.9312
473,20.9281
474,20.9271
475,20.9286
476,20.9226
477,20.9243
478,20.9248
479,20.9222
480,20.9240
481,20.9242
482,20.9230
483,20.9264
484,20.9239
485,20.9228
486,20.9273
487,20.9292
488,20.9261
489,20.9283
490,20.9253
491,20.9272
492,20.9279
493,20.9225
494,20.9242
495,20.9263
496,20.9263
497,20.9268
498,20.9276
499,20.9277
500,20.9277
501,20.9269
502,20.9256
503,20.9311
504,20.9283
505,20.9240
506,20.9248
507,20.9247
508,20.9241
509,20.9264
510,20.9277
511,20.9262
512,20.9284
513,20.9264
514,20.9235
515,20.9269
516,20.9247
517,20.9257
518,20.9274
519,20.9278
520,20.9261
521,20.9249
522,20.9277
523,20.9237
524,20.9256
525,20.9267
526,20.9264
527,20.9300
528,20.9210
529,20.9273
530,20.9272
531,20.9246
532,20.9214
533,20.9241
534,20.9260
535,20.9262
536,20.9217
537,20.9278
538,20.9242
539,20.9284
540,20.9238
541,20.9249
542,20.9232
543,20.9302
544,20.9245
545,20.9239
546,20.9228
547,20.9275
548,20.9258
549,20.9240
550,20.9268
551,20.9229
552,20.9215
553,20.9252
554,20.9247
555,20.9221
556,20.9254
557,20.9287
558,20.9248
559,20.9287
560,20.9261
561,20.9185
562,20.9254
563,20.9253
564,20.9176
565,20.9225
566,20.9261
567,20.9265
568,20.9319
569,20.9259
570,20.9255
571,20.9233
572,20.9246
573,20.9276
574,20.9238
575,20.9297
576,20.9220
577,20.9257
578,20.9260
579,20.9251
580,20.9249
581,20.9258
582,20.9266
583,20.9278
584,20.9245
585,20.9237
586,20.9191
587,20.9231
588,20.9258
589,20.9238
590,20.9234
591,20.9232
592,20.9237
593,20.9215
594,20.9234
595,20.9270
596,20.9232
597,20.9281
598,20.9229
599,20.9290
600,20.9258
601,20.9247
602,20.9254
603,20.9259
604,20.9290
605,20.9235
606,20.9219
607,20.9268
608,20.9268
609,20.9283
610,20.9220
611,20.9190
612,20.9260
613,20.9210
614,20.9216
615,20.9233
616,20.9216
617,20.9223
618,20.9236
619,20.9235
620,20.9282
621,20.9241
622,20.9264
623,20.9249
624,20.9231
625,20.9232
626,20.9232
627,20.9239
628,20.9257
629,20.9225
630,20.9218
631,20.9273
632,20.9233
633,20.9227
634,20.9266
635,20.9240
636,20.9280
637,20.9250
638,20.9252
639,20.9235
640,20.9266
641,20.9271
642,20.9257
643,20.9250
644,20.9264
645,20.9218
646,20.9265
647,20.9253
648,20.9247
649,20.9217
650,20.9225
651,20.9223
652,20.9239
653,20.9249
654,20.9251
655,20.9242
656,20.9228
657,20.9236
658,20.9245
659,20.9198
660,20.9240
661,20.9235
662,20.9194
663,20.9223
664,20.9203
665,20.9254
666,20.9247
667,20.9262
668,20.9252
669,20.9235
670,20.9221
671,20.9212
672,20.9219
673,20.9207
674,20.9230
675,20.9240
676,20.9198
677,20.9240
678,20.9259
679,20.9251
680,20.9273
681,20.9236
682,20.9243
683,20.9270
684,20.9228
685,20.9224
686,20.9240
687,20.9241
688,20.9250
689,20.9263
690,20.9263
691,20.9234
692,20.9263
693,20.9222
694,20.9224
695,20.9236
696,20.9253
697,20.9224
698,20.9255
699,20.9228
