epoch,loss
193,20.9523
194,20.9476
195,20.9504
196,20.9458
197,20.9481
198,20.9529
199,20.9509
200,20.9504
201,20.9481
202,20.9502
203,20.9493
204,20.9485
205,20.9509
206,20.9514
207,20.9479
208,20.9494
209,20.9459
210,20.9519
211,20.9448
212,20.9507
213,20.9466
214,20.9486
215,20.9447
216,20.9457
217,20.9474
218,20.9503
219,20.9477
220,20.9438
221,20.9452
222,20.9475
223,20.9454
224,20.9450
225,20.9445
226,20.9449
227,20.9466
228,20.9431
229,20.9438
230,20.9427
231,20.9477
232,20.9479
233,20.9426
234,20.9449
235,20.9456
236,20.9412
237,20.9439
238,20.9477
239,20.9437
240,20.9434
241,20.9418
242,20.9444
243,20.9434
244,20.9401
245,20.9415
246,20.9435
247,20.9395
248,20.9450
249,20.9410
250,20.9437
251,20.9426
252,20.9458
253,20.9454
254,20.9425
255,20.9429
256,20.9405
257,20.9401
258,20.9420
259,20.9378
260,20.9353
261,20.9414
262,20.9384
263,20.9374
264,20.9409
265,20.9404
266,20.9445
267,20.9417
268,20.9359
269,20.9402
270,20.9386
271,20.9372
272,20.9383
273,20.9418
274,20.9332
275,20.9391
276,20.9371
277,20.9388
278,20.9411
279,20.9391
280,20.9348
281,20.9371
282,20.9359
283,20.9380
284,20.9324
285,20.9376
286,20.9403
287,20.9386
288,20.9376
289,20.9362
290,20.9372
291,20.9340
292,20.9375
293,20.9314
294,20.9332
295,20.9381
296,20.9380
297,20.9363
298,20.9361
299,20.9374
300,20.9376
301,20.9365
302,20.9356
303,20.9331
304,20.9355
305,20.9377
306,20.9353
307,20.9351
308,20.9342
309,20.9342
310,20.9373
311,20.9353
312,20.9362
313,20.9309
314,20.9356
315,20.9394
316,20.9334
317,20.9317
318,20.9364
319,20.9361
320,20.9314
321,20.9339
322,20.9348
323,20.9311
324,20.9325
325,20.9388
326,20.9354
327,20.9340
328,20.9318
329,20.9342
330,20.9307
331,20.9340
332,20.9332
333,20.9315
334,20.9322
335,20.9352
336,20.9333
337,20.9339
338,20.9351
339,20.9355
340,20.9343
341,20.9313
342,20.9329
343,20.9323
344,20.9339
345,20.9282
346,20.9269
347,20.9299
348,20.9341
349,20.9329
350,20.9351
351,20.9329
352,20.9342
353,20.9312
354,20.9306
355,20.9345
356,20.9333
357,20.9316
358,20.9345
359,20.9336
360,20.9354
361,20.9314
362,20.9330
363,20.9329
364,20.9316
365,20.9294
366,20.9374
367,20.9310
368,20.9339
369,20.9316
370,20.9326
371,20.9312
372,20.9281
373,20.9313
374,20.9287
375,20.9319
376,20.9300
377,20.9356
378,20.9283
379,20.9241
380,20.9282
381,20.9307
382,20.9311
383,20.9319
384,20.9272
385,20.9295
386,20.9295
387,20.9316
388,20.9338
389,20.9293
390,20.9273
391,20.9325
392,20.9280
393,20.9308
394,20.9278
395,20.9339
396,20.9310
397,20.9328
398,20.9311
399,20.9330
400,20.9321
401,20.9311
402,20.9297
403,20.9249
404,20.9301
405,20.9303
406,20.9286
407,20.9320
408,20.9280
409,20.9301
410,20.9285
411,20.9287
412,20.9293
413,20.9255
414,20.9229
415,20.9273
416,20.9304
417,20.9262
418,20.9242
419,20.9303
420,20.9306
421,20.9308
422,20.9296
423,20.9296
424,20.9318
425,20.9308
426,20.9293
427,20.9293
428,20.9291
429,20.9283
430,20.9318
431,20.9278
432,20.9274
433,20.9282
434,20.9256
435,20.9269
436,20.9304
437,20.9275
438,20.9287
439,20.9287
440,20.9265
441,20.9298
442,20.9233
443,20.9286
444,20.9305
445,20.9285
446,20.9219
447,20.9281
448,20.9231
449,20.9293
450,20.9301
451,20.9256
452,20.9260
453,20.9244
454,20.9247
455,20.9309
456,20.9272
457,20.9299
458,20.9291
459,20.9284
460,20.9296
461,20.9340
462,20.9230
463,20.9242
464,20.9266
465,20.9240
466,20.9262
467,20.9279
468,20.9275
469,20.9277
470,20.9271
471,20.9293
472,20.9289
473,20.9237
474,20.9280
475,20.9267
476,20.9284
477,20.9253
478,20.9257
479,20.9306
480,20.9243
481,20.9274
482,20.9264
483,20.9289
484,20.9267
485,20.9258
486,20.9254
487,20.9240
488,20.9273
489,20.9257
490,20.9285
491,20.9252
492,20.9257
493,20.9245
494,20.9273
495,20.9236
496,20.9280
497,20.9270
498,20.9253
499,20.9257
500,20.9249
501,20.9294
502,20.9228
503,20.9259
504,20.9240
505,20.9272
506,20.9244
507,20.9275
508,20.9223
509,20.9255
510,20.9251
511,20.9240
512,20.9238
513,20.9250
514,20.9196
515,20.9314
516,20.9244
517,20.9256
518,20.9260
519,20.9280
520,20.9283
521,20.9307
522,20.9241
523,20.9231
524,20.9320
525,20.9243
526,20.9232
527,20.9256
528,20.9248
529,20.9306
530,20.9222
531,20.9250
532,20.9315
533,20.9244
534,20.9240
535,20.9264
536,20.9252
537,20.9300
538,20.9264
539,20.9256
540,20.9221
541,20.9208
542,20.9279
543,20.9263
544,20.9273
545,20.9291
546,20.9245
547,20.9252
548,20.9222
549,20.9222
550,20.9231
551,20.9218
552,20.9244
553,20.9290
554,20.9248
555,20.9244
556,20.9252
557,20.9248
558,20.9238
559,20.9272
560,20.9256
561,20.9267
562,20.9232
563,20.9247
564,20.9249
565,20.9246
566,20.9245
567,20.9254
568,20.9308
569,20.9254
570,20.9242
571,20.9241
572,20.9242
573,20.9238
574,20.9238
575,20.9247
576,20.9211
577,20.9242
578,20.9246
579,20.9255
580,20.9260
581,20.9235
582,20.9252
583,20.9236
584,20.9283
585,20.9261
586,20.9218
587,20.9242
588,20.9261
589,20.9239
590,20.9234
591,20.9255
592,20.9241
593,20.9241
594,20.9276
595,20.9258
596,20.9276
597,20.9245
598,20.9250
599,20.9193
600,20.9279
601,20.9242
602,20.9280
603,20.9261
604,20.9271
605,20.9214
606,20.9262
607,20.9237
608,20.9246
609,20.9251
610,20.9229
611,20.9233
612,20.9258
613,20.9256
614,20.9260
615,20.9256
616,20.9240
617,20.9257
618,20.9219
619,20.9242
620,20.9257
621,20.9224
622,20.9258
623,20.9234
624,20.9269
625,20.9228
626,20.9271
627,20.9247
628,20.9213
629,20.9220
630,20.9221
631,20.9269
632,20.9241
633,20.9244
634,20.9228
635,20.9250
636,20.9230
637,20.9231
638,20.9242
639,20.9221
640,20.9279
641,20.9232
642,20.9265
643,20.9207
644,20.9234
645,20.9232
646,20.9223
647,20.9190
648,20.9246
649,20.9276
650,20.9229
651,20.9242
652,20.9268
653,20.9237
654,20.9220
655,20.9286
656,20.9254
657,20.9217
658,20.9229
659,20.9258
660,20.9243
661,20.9239
662,20.9269
663,20.9254
664,20.9223
665,20.9250
666,20.9288
667,20.9214
668,20.9244
669,20.9230
670,20.9249
671,20.9226
672,20.9280
673,20.9187
674,20.9248
675,20.9245
676,20.9245
677,20.9185
678,20.9245
679,20.9194
680,20.9255
681,20.9278
682,20.9271
683,20.9223
684,20.9248
685,20.9182
686,20.9244
687,20.9239
688,20.9243
689,20.9270
690,20.9236
691,20.9210
692,20.9237
693,20.9232
694,20.9249
695,20.9266
696,20.9246
697,20.9248
698,20.9303
699,20.9214
