epoch,loss
0,34.3211
1,26.4970
2,23.3944
3,22.4180
4,22.0262
5,21.7100
6,21.4571
7,21.2887
8,21.1861
9,21.1859
10,21.1670
11,21.1389
12,21.1388
13,21.1257
14,21.1262
15,21.1276
16,21.0982
17,21.1098
18,21.0966
19,21.0932
20,21.0946
21,21.0802
22,21.0971
23,21.0868
24,21.0756
25,21.0783
26,21.0663
27,21.0791
28,21.0591
29,21.0655
30,21.0472
31,21.0403
32,21.0131
33,21.0013
34,20.9962
35,20.9612
36,20.9561
37,20.9519
38,20.9469
39,20.9459
40,20.9368
41,20.9328
42,20.9335
43,20.9286
44,20.9268
45,20.9330
46,20.9275
47,20.9257
48,20.9323
49,20.9330
50,20.9305
51,20.9238
52,20.9175
53,20.9208
54,20.9212
55,20.9182
56,20.9173
57,20.9223
58,20.9166
59,20.9184
60,20.9143
61,20.9244
62,20.9159
63,20.9141
64,20.9264
65,20.9208
66,20.9122
67,20.9166
68,20.9119
69,20.9110
70,20.9186
71,20.9131
72,20.9137
73,20.9140
74,20.9115
75,20.9117
76,20.9095
77,20.9130
78,20.9103
79,20.9091
80,20.9123
81,20.9121
82,20.9097
83,20.9025
84,20.9071
85,20.9063
86,20.9043
87,20.9039
88,20.9054
89,20.9050
90,20.8980
91,20.9081
92,20.9013
93,20.9031
94,20.9027
95,20.8999
96,20.9046
97,20.9000
98,20.8989
99,20.9010
100,20.9053
101,20.8986
102,20.9007
103,20.8963
104,20.9033
105,20.8950
106,20.8987
107,20.9001
108,20.8969
109,20.8977
110,20.8957
111,20.8947
112,20.8989
113,20.8996
114,20.8967
115,20.8951
116,20.9003
117,20.8997
118,20.8957
119,20.8937
120,20.8933
121,20.8968
122,20.8908
123,20.8953
124,20.8939
125,20.8914
126,20.8894
127,20.8879
128,20.8912
129,20.8850
130,20.8890
131,20.8917
132,20.8917
133,20.8956
134,20.8896
135,20.8852
136,20.8896
137,20.8876
138,20.8932
139,20.8849
140,20.8891
141,20.8856
142,20.8908
143,20.8873
144,20.8869
145,20.8868
146,20.8827
147,20.8793
148,20.8852
149,20.8869
150,20.8868
151,20.8864
152,20.8814
153,20.8856
154,20.8840
155,20.8859
156,20.8862
157,20.8827
158,20.8832
159,20.8846
160,20.8825
161,20.8770
162,20.8798
163,20.8806
164,20.8829
165,20.8757
166,20.8833
167,20.8786
168,20.8823
169,20.8820
170,20.8791
171,20.8840
172,20.8717
173,20.8777
174,20.8812
175,20.8815
176,20.8804
177,20.8779
178,20.8757
179,20.8796
180,20.8828
181,20.8770
182,20.8750
183,20.8769
184,20.8781
185,20.8796
186,20.8755
187,20.8773
188,20.8759
189,20.8754
190,20.8777
191,20.8734
192,20.8751
193,20.8754
194,20.8739
195,20.8770
196,20.8763
197,20.8745
198,20.8777
199,20.8752
200,20.8744
201,20.8778
202,20.8769
203,20.8781
204,20.8775
205,20.8758
206,20.8744
207,20.8765
208,20.8767
209,20.8735
210,20.8753
211,20.8749
212,20.8742
213,20.8709
214,20.8722
215,20.8729
216,20.8739
217,20.8716
218,20.8730
219,20.8728
220,20.8733
221,20.8727
222,20.8728
223,20.8728
224,20.8701
225,20.8736
226,20.8727
227,20.8709
228,20.8721
229,20.8708
230,20.8750
231,20.8703
232,20.8744
233,20.8685
234,20.8711
235,20.8727
236,20.8703
237,20.8721
238,20.8686
239,20.8674
240,20.8703
241,20.8687
242,20.8693
243,20.8668
244,20.8715
245,20.8700
246,20.8719
247,20.8683
248,20.8670
249,20.8649
250,20.8689
251,20.8701
252,20.8692
253,20.8653
254,20.8670
255,20.8729
256,20.8711
257,20.8676
258,20.8667
259,20.8666
260,20.8709
261,20.8659
262,20.8629
263,20.8680
264,20.8648
265,20.8696
266,20.8657
267,20.8631
268,20.8711
269,20.8671
270,20.8670
271,20.8672
272,20.8670
273,20.8672
274,20.8652
275,20.8654
276,20.8699
277,20.8704
278,20.8638
279,20.8654
280,20.8640
281,20.8623
282,20.8648
283,20.8667
284,20.8656
285,20.8661
286,20.8649
287,20.8646
288,20.8607
289,20.8672
290,20.8653
291,20.8637
292,20.8676
293,20.8656
294,20.8680
295,20.8654
296,20.8690
297,20.8643
298,20.8651
299,20.8659
300,20.8636
301,20.8593
302,20.8629
303,20.8641
304,20.8587
305,20.8643
306,20.8605
307,20.8637
308,20.8639
309,20.8651
310,20.8646
311,20.8630
312,20.8625
313,20.8633
314,20.8640
315,20.8662
316,20.8636
317,20.8639
318,20.8627
319,20.8661
320,20.8606
321,20.8589
322,20.8663
323,20.8644
324,20.8629
325,20.8595
326,20.8650
327,20.8616
328,20.8601
329,20.8614
330,20.8618
331,20.8627
332,20.8645
333,20.8610
334,20.8631
335,20.8606
336,20.8637
337,20.8612
338,20.8628
339,20.8592
340,20.8630
341,20.8641
342,20.8605
343,20.8629
344,20.8632
345,20.8573
346,20.8592
347,20.8630
348,20.8609
349,20.8602
350,20.8604
351,20.8645
