epoch,loss
0,36.3151
1,27.5075
2,23.9561
3,22.6711
4,22.1498
5,21.8573
6,21.6312
7,21.3721
8,21.2142
9,21.1442
10,21.0994
11,21.0755
12,21.0556
13,21.0408
14,21.0375
15,21.0286
16,21.0243
17,21.0260
18,21.0205
19,21.0104
20,21.0126
21,21.0166
22,21.0064
23,21.0140
24,21.0070
25,21.0044
26,21.0115
27,21.0102
28,20.9952
29,20.9963
30,20.9989
31,21.0027
32,21.0056
33,21.0067
34,20.9986
35,20.9910
36,20.9993
37,20.9948
38,20.9933
39,20.9911
40,20.9907
41,20.9919
42,20.9902
43,20.9948
44,20.9918
45,20.9923
46,20.9914
47,20.9825
48,20.9843
49,20.9905
50,20.9902
51,20.9837
52,20.9871
53,20.9855
54,20.9836
55,20.9817
56,20.9817
57,20.9826
58,20.9858
59,20.9834
60,20.9824
61,20.9791
62,20.9799
63,20.9827
64,20.9772
65,20.9755
66,20.9822
67,20.9732
68,20.9763
69,20.9740
70,20.9760
71,20.9738
72,20.9694
73,20.9736
74,20.9715
75,20.9737
76,20.9753
77,20.9724
78,20.9719
79,20.9695
80,20.9674
81,20.9701
82,20.9693
83,20.9696
84,20.9701
85,20.9653
86,20.9692
87,20.9680
88,20.9663
89,20.9676
90,20.9651
91,20.9675
92,20.9632
93,20.9635
94,20.9632
95,20.9657
96,20.9645
97,20.9638
98,20.9651
99,20.9633
100,20.9587
101,20.9678
102,20.9583
103,20.9602
104,20.9599
105,20.9588
106,20.9527
107,20.9636
108,20.9620
109,20.9611
110,20.9563
111,20.9527
112,20.9581
113,20.9611
114,20.9618
115,20.9542
116,20.9590
117,20.9531
118,20.9557
119,20.9525
120,20.9530
121,20.9514
122,20.9533
123,20.9532
124,20.9546
125,20.9508
126,20.9523
127,20.9550
128,20.9506
129,20.9545
130,20.9507
131,20.9512
132,20.9485
133,20.9506
134,20.9514
135,20.9549
136,20.9502
137,20.9495
138,20.9508
139,20.9456
140,20.9502
141,20.9457
142,20.9534
143,20.9521
144,20.9455
145,20.9444
146,20.9485
147,20.9474
148,20.9468
149,20.9428
150,20.9453
151,20.9428
152,20.9437
153,20.9445
154,20.9463
155,20.9411
156,20.9459
157,20.9457
158,20.9437
159,20.9425
160,20.9413
161,20.9454
162,20.9452
163,20.9429
164,20.9450
165,20.9423
166,20.9407
167,20.9399
168,20.9427
169,20.9403
170,20.9446
171,20.9372
172,20.9377
173,20.9435
174,20.9413
175,20.9396
176,20.9428
177,20.9447
178,20.9376
179,20.9367
180,20.9395
181,20.9389
182,20.9375
183,20.9397
184,20.9336
185,20.9396
186,20.9384
187,20.9427
188,20.9329
189,20.9390
190,20.9352
191,20.9330
192,20.9362
193,20.9374
194,20.9361
195,20.9337
196,20.9406
197,20.9347
198,20.9389
199,20.9338
200,20.9369
201,20.9384
202,20.9349
203,20.9363
204,20.9366
205,20.9332
206,20.9296
207,20.9338
208,20.9307
209,20.9353
210,20.9319
211,20.9370
212,20.9334
213,20.9301
214,20.9348
215,20.9359
216,20.9346
217,20.9332
218,20.9364
219,20.9346
220,20.9325
221,20.9338
222,20.9310
223,20.9336
224,20.9258
225,20.9285
226,20.9296
227,20.9290
228,20.9294
229,20.9306
230,20.9265
231,20.9323
232,20.9323
233,20.9262
234,20.9277
235,20.9306
236,20.9326
237,20.9267
238,20.9292
239,20.9274
240,20.9293
241,20.9293
242,20.9297
243,20.9279
244,20.9271
245,20.9320
246,20.9310
247,20.9285
248,20.9289
249,20.9275
250,20.9254
251,20.9250
252,20.9317
253,20.9276
254,20.9278
255,20.9249
256,20.9249
257,20.9268
258,20.9236
259,20.9257
260,20.9257
261,20.9251
262,20.9294
263,20.9311
264,20.9247
265,20.9250
266,20.9242
267,20.9294
268,20.9300
269,20.9257
270,20.9238
271,20.9231
272,20.9268
273,20.9194
274,20.9253
275,20.9205
276,20.9285
277,20.9233
278,20.9261
279,20.9246
280,20.9242
281,20.9220
282,20.9212
283,20.9243
284,20.9241
285,20.9218
286,20.9226
287,20.9187
288,20.9241
289,20.9237
290,20.9204
291,20.9241
292,20.9210
293,20.9227
294,20.9214
295,20.9223
296,20.9190
297,20.9213
298,20.9233
299,20.9244
300,20.9254
301,20.9234
302,20.9186
303,20.9181
304,20.9194
305,20.9229
306,20.9226
307,20.9223
308,20.9237
309,20.9249
310,20.9247
311,20.9220
312,20.9208
313,20.9230
314,20.9190
315,20.9225
316,20.9225
317,20.9177
318,20.9164
319,20.9229
320,20.9202
321,20.9223
322,20.9193
323,20.9209
324,20.9195
325,20.9232
326,20.9222
327,20.9207
328,20.9193
329,20.9230
330,20.9183
331,20.9175
332,20.9214
333,20.9200
334,20.9214
335,20.9231
336,20.9181
337,20.9196
338,20.9223
339,20.9183
340,20.9196
341,20.9186
342,20.9258
343,20.9210
344,20.9204
345,20.9171
346,20.9197
347,20.9197
348,20.9157
349,20.9155
350,20.9230
351,20.9216
352,20.9190
353,20.9180
354,20.9182
355,20.9175
356,20.9171
357,20.9207
358,20.9175
359,20.9197
360,20.9188
361,20.9183
362,20.9174
363,20.9196
364,20.9188
365,20.9171
366,20.9191
367,20.9187
368,20.9172
369,20.9138
370,20.9133
371,20.9202
372,20.9190
373,20.9213
374,20.9231
375,20.9127
376,20.9173
377,20.9197
378,20.9187
379,20.9160
380,20.9156
381,20.9169
382,20.9192
383,20.9158
384,20.9168
385,20.9191
386,20.9154
387,20.9149
388,20.9188
389,20.9180
390,20.9162
391,20.9162
392,20.9172
393,20.9113
394,20.9145
395,20.9180
396,20.9150
397,20.9174
398,20.9164
399,20.9135
400,20.9143
401,20.9204
402,20.9177
403,20.9195
404,20.9146
405,20.9180
406,20.9175
407,20.9171
408,20.9158
409,20.9166
410,20.9192
411,20.9141
412,20.9167
413,20.9144
414,20.9167
415,20.9122
416,20.9136
417,20.9153
418,20.9147
419,20.9139
420,20.9132
421,20.9151
422,20.9170
423,20.9137
424,20.9175
425,20.9117
426,20.9158
427,20.9139
428,20.9153
429,20.9127
430,20.9135
431,20.9134
432,20.9152
433,20.9157
434,20.9121
435,20.9152
436,20.9134
437,20.9117
438,20.9152
439,20.9164
440,20.9141
441,20.9185
442,20.9151
443,20.9127
444,20.9137
445,20.9138
446,20.9133
447,20.9157
448,20.9163
449,20.9154
450,20.9121
451,20.9150
452,20.9138
453,20.9119
454,20.9104
455,20.9112
456,20.9162
457,20.9132
458,20.9159
459,20.9131
460,20.9164
461,20.9141
462,20.9156
463,20.9149
464,20.9124
465,20.9138
466,20.9141
467,20.9134
468,20.9098
469,20.9136
470,20.9128
471,20.9173
472,20.9178
473,20.9145
474,20.9104
475,20.9175
476,20.9109
477,20.9071
478,20.9136
479,20.9083
480,20.9141
481,20.9150
482,20.9101
483,20.9170
484,20.9124
485,20.9139
486,20.9116
487,20.9127
488,20.9175
489,20.9120
490,20.9135
491,20.9140
492,20.9119
493,20.9114
494,20.9136
495,20.9121
496,20.9126
497,20.9109
498,20.9129
499,20.9139
500,20.9102
501,20.9136
502,20.9133
503,20.9111
504,20.9147
505,20.9132
506,20.9164
507,20.9111
508,20.9129
509,20.9133
510,20.9091
511,20.9133
512,20.9140
513,20.9094
514,20.9125
515,20.9150
516,20.9125
517,20.9162
518,20.9145
519,20.9107
520,20.9132
521,20.9162
522,20.9143
523,20.9182
524,20.9085
525,20.9133
526,20.9158
527,20.9106
528,20.9105
529,20.9125
530,20.9119
531,20.9096
532,20.9102
533,20.9156
534,20.9118
535,20.9112
536,20.9100
537,20.9116
538,20.9079
539,20.9110
540,20.9135
541,20.9177
542,20.9156
543,20.9137
544,20.9103
545,20.9112
546,20.9093
547,20.9101
548,20.9093
549,20.9145
550,20.9101
551,20.9104
552,20.9105
553,20.9074
554,20.9097
555,20.9157
556,20.9146
557,20.9105
558,20.9109
559,20.9141
560,20.9114
561,20.9113
562,20.9140
563,20.9106
564,20.9096
565,20.9074
566,20.9118
567,20.9129
568,20.9126
569,20.9094
570,20.9131
571,20.9111
572,20.9095
573,20.9088
574,20.9114
575,20.9096
576,20.9090
577,20.9133
578,20.9085
579,20.9139
580,20.9133
581,20.9105
582,20.9094
583,20.9127
584,20.9096
585,20.9081
586,20.9091
587,20.9144
588,20.9132
589,20.9139
590,20.9127
591,20.9075
592,20.9097
593,20.9116
594,20.9106
595,20.9108
596,20.9101
597,20.9107
598,20.9129
599,20.9134
600,20.9096
601,20.9089
602,20.9098
603,20.9131
604,20.9124
605,20.9156
606,20.9138
607,20.9088
608,20.9102
609,20.9115
610,20.9112
611,20.9127
612,20.9089
613,20.9114
614,20.9106
615,20.9158
616,20.9107
617,20.9082
618,20.9150
619,20.9092
620,20.9095
621,20.9100
622,20.9115
623,20.9099
624,20.9076
625,20.9115
626,20.9101
627,20.9077
628,20.9123
629,20.9101
630,20.9107
631,20.9104
632,20.9080
633,20.9141
634,20.9105
635,20.9125
636,20.9115
637,20.9082
638,20.9120
639,20.9093
640,20.9100
641,20.9144
642,20.9062
643,20.9112
644,20.9100
645,20.9108
646,20.9152
647,20.9109
648,20.9089
649,20.9125
650,20.9097
651,20.9109
652,20.9154
653,20.9083
654,20.9118
655,20.9119
656,20.9130
657,20.9084
658,20.9139
659,20.9107
660,20.9121
661,20.9095
662,20.9146
663,20.9081
664,20.9078
665,20.9102
666,20.9103
667,20.9070
668,20.9108
669,20.9102
670,20.9145
671,20.9052
672,20.9069
673,20.9072
674,20.9094
675,20.9094
676,20.9081
677,20.9095
678,20.9099
679,20.9116
680,20.9111
681,20.9109
682,20.9097
683,20.9112
684,20.9119
685,20.9113
686,20.9077
687,20.9112
688,20.9078
689,20.9094
