epoch,loss
0,36.0938
1,27.2254
2,23.6594
3,22.5456
4,22.1025
5,21.8148
6,21.5597
7,21.3129
8,21.1879
9,21.1453
10,21.0961
11,21.0682
12,21.0305
13,21.0034
14,20.9819
15,20.9751
16,20.9511
17,20.9429
18,20.9260
19,20.9323
20,20.9303
21,20.9248
22,20.9258
23,20.9267
24,20.9154
25,20.9095
26,20.9130
27,20.9109
28,20.9108
29,20.9139
30,20.9103
31,20.9086
32,20.9048
33,20.9073
34,20.9117
35,20.9014
36,20.9082
37,20.9034
38,20.9066
39,20.9033
40,20.9004
41,20.9080
42,20.9027
43,20.8994
44,20.8988
45,20.8997
46,20.9002
47,20.9003
48,20.8956
49,20.8929
50,20.8922
51,20.8940
52,20.8955
53,20.8902
54,20.8967
55,20.8966
56,20.8916
57,20.8934
58,20.8906
59,20.8900
60,20.8885
61,20.8867
62,20.8880
63,20.8917
64,20.8847
65,20.8904
66,20.8820
67,20.8895
68,20.8861
69,20.8842
70,20.8844
71,20.8828
72,20.8798
73,20.8814
74,20.8838
75,20.8829
76,20.8779
77,20.8820
78,20.8816
79,20.8756
80,20.8774
81,20.8803
82,20.8796
83,20.8720
84,20.8756
85,20.8789
86,20.8748
87,20.8735
88,20.8783
89,20.8684
90,20.8704
91,20.8748
92,20.8725
93,20.8722
94,20.8768
95,20.8708
96,20.8732
97,20.8753
98,20.8724
99,20.8700
100,20.8684
101,20.8648
102,20.8648
103,20.8648
104,20.8650
105,20.8675
106,20.8665
107,20.8627
108,20.8692
109,20.8654
110,20.8637
111,20.8644
112,20.8657
113,20.8659
114,20.8634
115,20.8633
116,20.8651
117,20.8681
118,20.8619
119,20.8648
120,20.8653
121,20.8621
122,20.8645
123,20.8605
124,20.8584
125,20.8634
126,20.8591
127,20.8612
128,20.8606
129,20.8555
130,20.8546
131,20.8593
132,20.8596
133,20.8559
134,20.8594
135,20.8573
136,20.8573
137,20.8619
138,20.8565
139,20.8599
140,20.8557
141,20.8587
142,20.8547
143,20.8529
144,20.8499
145,20.8544
146,20.8519
147,20.8567
148,20.8554
149,20.8569
150,20.8525
151,20.8527
152,20.8543
153,20.8518
154,20.8518
155,20.8501
156,20.8546
157,20.8536
158,20.8506
159,20.8507
160,20.8541
161,20.8491
162,20.8504
163,20.8537
164,20.8463
165,20.8504
166,20.8529
167,20.8519
168,20.8509
169,20.8506
170,20.8500
171,20.8495
172,20.8503
173,20.8457
174,20.8438
175,20.8483
176,20.8484
177,20.8462
178,20.8494
179,20.8469
180,20.8475
181,20.8448
182,20.8483
183,20.8440
184,20.8485
185,20.8500
186,20.8481
187,20.8458
188,20.8447
189,20.8474
190,20.8508
191,20.8422
192,20.8448
193,20.8437
194,20.8454
195,20.8437
196,20.8460
197,20.8382
198,20.8425
199,20.8434
200,20.8460
201,20.8451
202,20.8432
203,20.8424
204,20.8394
205,20.8414
206,20.8429
207,20.8465
208,20.8430
209,20.8422
210,20.8432
211,20.8382
212,20.8414
213,20.8415
214,20.8463
215,20.8404
216,20.8388
217,20.8407
218,20.8415
219,20.8389
220,20.8414
221,20.8396
222,20.8399
223,20.8429
224,20.8428
225,20.8385
226,20.8390
227,20.8440
228,20.8360
229,20.8375
230,20.8426
231,20.8412
232,20.8407
233,20.8389
234,20.8391
235,20.8375
236,20.8401
237,20.8375
238,20.8402
239,20.8389
240,20.8358
