epoch,loss
0,35.6707
1,27.0667
2,23.7517
3,22.5850
4,22.0555
5,21.7274
6,21.4408
7,21.2609
8,21.1611
9,21.1334
10,21.1207
11,21.1113
12,21.1067
13,21.0856
14,21.0932
15,21.0759
16,21.0854
17,21.0708
18,21.0625
19,21.0579
20,21.0593
21,21.0504
22,21.0468
23,21.0296
24,21.0245
25,21.0115
26,20.9908
27,20.9732
28,20.9610
29,20.9441
30,20.9387
31,20.9309
32,20.9216
33,20.9234
34,20.9215
35,20.9189
36,20.9153
37,20.9125
38,20.9215
39,20.9127
40,20.9127
41,20.9097
42,20.9121
43,20.9149
44,20.9061
45,20.9059
46,20.9127
47,20.9055
48,20.9012
49,20.9070
50,20.9015
51,20.8997
52,20.9015
53,20.8976
54,20.9049
55,20.9042
56,20.8993
57,20.8948
58,20.8993
59,20.9039
60,20.8986
61,20.8914
62,20.8949
63,20.8908
64,20.8956
65,20.8980
66,20.8946
67,20.8949
68,20.8901
69,20.8881
70,20.8882
71,20.8869
72,20.8834
73,20.8867
74,20.8880
75,20.8861
76,20.8886
77,20.8846
78,20.8822
79,20.8865
80,20.8819
81,20.8896
82,20.8836
83,20.8814
84,20.8750
85,20.8875
86,20.8839
87,20.8784
88,20.8819
89,20.8727
90,20.8829
91,20.8810
92,20.8804
93,20.8809
94,20.8813
95,20.8777
96,20.8709
97,20.8825
98,20.8790
99,20.8805
100,20.8748
101,20.8761
102,20.8772
103,20.8728
104,20.8741
105,20.8762
106,20.8789
107,20.8729
108,20.8689
109,20.8745
110,20.8726
111,20.8753
112,20.8643
113,20.8730
114,20.8717
115,20.8717
116,20.8709
117,20.8738
118,20.8647
119,20.8722
120,20.8683
121,20.8638
122,20.8663
123,20.8729
124,20.8682
125,20.8706
126,20.8678
127,20.8661
128,20.8653
129,20.8699
130,20.8668
131,20.8624
132,20.8663
133,20.8626
134,20.8650
135,20.8648
136,20.8597
137,20.8618
138,20.8660
139,20.8578
140,20.8611
141,20.8645
142,20.8615
143,20.8621
144,20.8641
145,20.8614
146,20.8627
147,20.8537
148,20.8621
149,20.8582
150,20.8635
151,20.8541
152,20.8625
153,20.8567
154,20.8608
155,20.8584
156,20.8592
157,20.8565
158,20.8569
159,20.8589
160,20.8512
161,20.8593
162,20.8584
163,20.8584
164,20.8589
165,20.8554
166,20.8565
167,20.8545
168,20.8546
169,20.8564
170,20.8541
171,20.8521
172,20.8536
173,20.8564
174,20.8521
175,20.8548
176,20.8490
177,20.8529
178,20.8540
179,20.8545
180,20.8525
181,20.8510
182,20.8551
183,20.8519
184,20.8498
185,20.8522
186,20.8526
187,20.8500
188,20.8502
189,20.8497
190,20.8461
191,20.8492
192,20.8559
193,20.8500
194,20.8453
195,20.8535
196,20.8467
197,20.8486
198,20.8470
199,20.8483
200,20.8457
201,20.8503
202,20.8448
203,20.8478
204,20.8494
205,20.8480
206,20.8477
207,20.8463
208,20.8471
209,20.8518
210,20.8490
211,20.8475
212,20.8523
213,20.8524
214,20.8444
215,20.8514
216,20.8420
217,20.8447
218,20.8489
219,20.8457
220,20.8466
221,20.8451
222,20.8457
223,20.8457
224,20.8458
225,20.8458
226,20.8439
227,20.8404
228,20.8457
229,20.8427
230,20.8441
231,20.8435
232,20.8421
233,20.8452
234,20.8420
235,20.8450
236,20.8422
237,20.8452
238,20.8427
239,20.8406
240,20.8403
241,20.8449
242,20.8431
243,20.8365
244,20.8432
245,20.8404
246,20.8409
247,20.8393
248,20.8409
249,20.8338
250,20.8372
251,20.8387
252,20.8384
253,20.8414
254,20.8380
255,20.8403
256,20.8445
257,20.8361
258,20.8367
259,20.8412
260,20.8379
261,20.8403
262,20.8380
263,20.8401
264,20.8386
265,20.8366
266,20.8341
267,20.8385
268,20.8336
269,20.8395
270,20.8357
271,20.8382
272,20.8388
273,20.8413
274,20.8369
275,20.8395
276,20.8347
277,20.8403
278,20.8336
279,20.8385
280,20.8369
281,20.8388
282,20.8362
283,20.8349
284,20.8365
285,20.8370
286,20.8382
287,20.8329
288,20.8382
289,20.8365
290,20.8390
291,20.8332
292,20.8329
293,20.8347
294,20.8349
295,20.8340
296,20.8301
297,20.8319
298,20.8393
299,20.8320
300,20.8344
301,20.8308
302,20.8307
303,20.8384
304,20.8339
305,20.8315
306,20.8371
307,20.8310
308,20.8340
309,20.8302
310,20.8361
311,20.8366
312,20.8367
313,20.8340
314,20.8351
315,20.8348
316,20.8283
317,20.8319
318,20.8343
319,20.8332
320,20.8296
321,20.8323
322,20.8348
323,20.8296
324,20.8321
325,20.8327
326,20.8324
327,20.8264
328,20.8349
329,20.8317
330,20.8329
331,20.8323
332,20.8296
333,20.8321
334,20.8303
335,20.8293
336,20.8352
337,20.8330
338,20.8354
339,20.8341
340,20.8316
341,20.8299
342,20.8293
343,20.8324
344,20.8357
345,20.8304
346,20.8326
347,20.8291
348,20.8268
349,20.8319
350,20.8293
351,20.8308
352,20.8268
353,20.8282
354,20.8325
355,20.8294
356,20.8307
357,20.8316
358,20.8350
359,20.8300
360,20.8326
361,20.8292
362,20.8248
363,20.8306
364,20.8282
365,20.8265
366,20.8307
367,20.8296
368,20.8301
369,20.8276
370,20.8272
371,20.8314
372,20.8317
373,20.8294
374,20.8281
375,20.8250
376,20.8327
377,20.8317
378,20.8271
379,20.8276
380,20.8327
381,20.8252
382,20.8287
383,20.8273
384,20.8273
385,20.8314
386,20.8267
387,20.8250
388,20.8271
389,20.8293
390,20.8283
391,20.8276
392,20.8269
393,20.8251
394,20.8244
395,20.8272
396,20.8303
397,20.8293
398,20.8267
399,20.8272
400,20.8242
401,20.8270
402,20.8295
403,20.8293
404,20.8291
405,20.8319
406,20.8252
407,20.8287
408,20.8272
409,20.8303
410,20.8258
411,20.8228
412,20.8279
413,20.8267
414,20.8263
415,20.8270
416,20.8215
417,20.8253
418,20.8253
419,20.8239
420,20.8217
421,20.8281
422,20.8264
423,20.8295
424,20.8218
425,20.8274
426,20.8280
427,20.8270
428,20.8250
429,20.8292
430,20.8254
431,20.8314
432,20.8270
433,20.8255
434,20.8243
435,20.8204
436,20.8273
437,20.8268
438,20.8266
439,20.8265
440,20.8282
441,20.8259
442,20.8218
443,20.8243
444,20.8241
445,20.8229
446,20.8241
447,20.8281
448,20.8262
449,20.8240
450,20.8227
451,20.8235
452,20.8254
453,20.8251
454,20.8240
455,20.8272
456,20.8245
457,20.8249
458,20.8231
459,20.8249
460,20.8238
461,20.8287
462,20.8259
463,20.8306
464,20.8297
465,20.8240
466,20.8237
467,20.8243
468,20.8266
469,20.8277
470,20.8245
471,20.8241
472,20.8269
473,20.8243
474,20.8273
475,20.8235
476,20.8249
477,20.8267
478,20.8235
479,20.8247
480,20.8258
481,20.8254
482,20.8256
483,20.8254
484,20.8234
485,20.8257
486,20.8268
487,20.8252
488,20.8234
489,20.8246
490,20.8251
491,20.8235
492,20.8261
493,20.8245
494,20.8258
495,20.8248
496,20.8241
497,20.8252
498,20.8206
499,20.8265
500,20.8213
501,20.8236
502,20.8231
503,20.8235
504,20.8232
505,20.8211
506,20.8253
507,20.8238
508,20.8234
509,20.8211
510,20.8234
511,20.8242
512,20.8284
513,20.8254
514,20.8245
515,20.8186
516,20.8244
517,20.8228
518,20.8217
519,20.8203
520,20.8241
521,20.8284
522,20.8277
523,20.8266
524,20.8218
525,20.8222
526,20.8209
527,20.8279
528,20.8217
529,20.8236
530,20.8221
531,20.8207
532,20.8214
533,20.8244
534,20.8244
535,20.8226
536,20.8237
537,20.8241
538,20.8220
539,20.8255
540,20.8273
541,20.8221
542,20.8181
543,20.8202
544,20.8228
545,20.8252
546,20.8233
547,20.8231
548,20.8239
549,20.8212
550,20.8250
551,20.8196
552,20.8233
553,20.8208
554,20.8207
555,20.8222
556,20.8196
557,20.8205
558,20.8163
559,20.8263
560,20.8247
561,20.8205
562,20.8223
563,20.8234
564,20.8225
565,20.8183
566,20.8251
567,20.8213
568,20.8222
569,20.8261
570,20.8229
571,20.8207
572,20.8271
573,20.8245
574,20.8273
575,20.8208
576,20.8221
577,20.8205
578,20.8187
579,20.8187
580,20.8276
581,20.8221
582,20.8195
583,20.8228
584,20.8213
585,20.8220
586,20.8234
587,20.8191
588,20.8263
589,20.8211
590,20.8218
591,20.8231
592,20.8246
593,20.8224
594,20.8219
595,20.8225
596,20.8219
597,20.8223
598,20.8202
599,20.8217
600,20.8190
601,20.8241
602,20.8246
603,20.8228
604,20.8205
605,20.8217
606,20.8215
607,20.8219
608,20.8222
609,20.8202
610,20.8239
611,20.8219
612,20.8196
613,20.8211
614,20.8227
615,20.8220
616,20.8210
617,20.8191
618,20.8207
619,20.8227
620,20.8234
621,20.8231
622,20.8228
623,20.8249
624,20.8214
625,20.8197
626,20.8208
627,20.8156
628,20.8238
629,20.8224
630,20.8214
631,20.8247
632,20.8243
633,20.8177
634,20.8234
635,20.8206
636,20.8247
637,20.8186
638,20.8215
639,20.8195
640,20.8209
641,20.8230
642,20.8194
643,20.8205
644,20.8235
645,20.8200
646,20.8207
647,20.8212
648,20.8186
649,20.8221
650,20.8257
651,20.8232
652,20.8240
653,20.8184
654,20.8197
655,20.8207
656,20.8221
657,20.8221
658,20.8187
659,20.8230
660,20.8198
661,20.8187
662,20.8235
663,20.8228
664,20.8183
665,20.8240
666,20.8217
667,20.8233
668,20.8256
669,20.8205
670,20.8205
671,20.8234
672,20.8184
673,20.8214
674,20.8264
675,20.8245
676,20.8206
677,20.8235
678,20.8182
679,20.8205
680,20.8212
681,20.8221
682,20.8201
683,20.8200
684,20.8226
685,20.8210
686,20.8247
687,20.8209
688,20.8203
689,20.8192
690,20.8222
691,20.8196
692,20.8232
693,20.8231
694,20.8232
695,20.8201
696,20.8197
697,20.8210
698,20.8217
699,20.8217
