epoch,loss
0,33.9886
1,26.8181
2,23.5649
3,22.3681
4,21.8430
5,21.5396
6,21.3777
7,21.2861
8,21.1963
9,21.1860
10,21.1612
11,21.1598
12,21.1513
13,21.1480
14,21.1286
15,21.1126
16,21.1364
17,21.1111
18,21.1049
19,21.1138
20,21.0952
21,21.0923
22,21.0894
23,21.0925
24,21.0782
25,21.0897
26,21.0722
27,21.0592
28,21.0382
29,21.0197
30,21.0000
31,20.9792
32,20.9725
33,20.9592
34,20.9534
35,20.9472
36,20.9436
37,20.9422
38,20.9407
39,20.9390
40,20.9347
41,20.9395
42,20.9363
43,20.9335
44,20.9375
45,20.9426
46,20.9362
47,20.9286
48,20.9299
49,20.9357
50,20.9289
51,20.9263
52,20.9338
53,20.9240
54,20.9308
55,20.9235
56,20.9260
57,20.9241
58,20.9287
59,20.9243
60,20.9275
61,20.9235
62,20.9268
63,20.9163
64,20.9254
65,20.9216
66,20.9237
67,20.9211
68,20.9244
69,20.9155
70,20.9196
71,20.9159
72,20.9174
73,20.9145
74,20.9131
75,20.9186
76,20.9127
77,20.9139
78,20.9128
79,20.9178
80,20.9153
81,20.9080
82,20.9126
83,20.9090
84,20.9133
85,20.9128
86,20.9064
87,20.9098
88,20.9133
89,20.9098
90,20.9078
91,20.9098
92,20.9086
93,20.9056
94,20.9067
95,20.9045
96,20.9018
97,20.9078
98,20.9025
99,20.9062
100,20.9065
101,20.8989
102,20.9023
103,20.9066
104,20.9036
105,20.9004
106,20.9042
107,20.8995
108,20.8994
109,20.8971
110,20.8971
111,20.9023
112,20.8950
113,20.9026
114,20.8949
115,20.8978
116,20.9007
117,20.8989
118,20.8982
119,20.9001
120,20.8998
121,20.8960
122,20.9020
123,20.8945
124,20.8951
125,20.8919
126,20.8927
127,20.8946
128,20.8895
129,20.8932
130,20.9004
131,20.8933
132,20.8995
133,20.8922
134,20.8913
135,20.8933
136,20.8935
137,20.8918
138,20.8912
139,20.8931
140,20.8850
141,20.8898
142,20.8846
143,20.8911
144,20.8901
145,20.8888
146,20.8849
147,20.8932
148,20.8868
149,20.8867
150,20.8884
151,20.8876
152,20.8880
153,20.8903
154,20.8883
155,20.8879
156,20.8851
157,20.8906
158,20.8818
159,20.8846
160,20.8820
161,20.8867
162,20.8806
163,20.8870
164,20.8814
165,20.8856
166,20.8790
167,20.8829
168,20.8863
169,20.8838
170,20.8816
171,20.8807
172,20.8826
173,20.8852
174,20.8857
175,20.8854
176,20.8798
177,20.8744
178,20.8844
179,20.8772
180,20.8791
181,20.8804
182,20.8796
183,20.8795
184,20.8809
185,20.8826
186,20.8742
187,20.8836
188,20.8775
189,20.8802
190,20.8797
191,20.8743
192,20.8791
193,20.8769
194,20.8813
195,20.8789
196,20.8763
197,20.8771
198,20.8796
199,20.8770
200,20.8791
201,20.8818
202,20.8779
203,20.8745
204,20.8742
205,20.8755
206,20.8761
207,20.8729
208,20.8747
209,20.8760
210,20.8729
211,20.8774
212,20.8706
213,20.8778
214,20.8747
215,20.8754
216,20.8757
217,20.8766
218,20.8768
219,20.8747
220,20.8806
221,20.8681
222,20.8762
223,20.8765
224,20.8765
225,20.8734
226,20.8729
227,20.8706
228,20.8738
229,20.8726
230,20.8702
231,20.8722
232,20.8692
233,20.8688
234,20.8705
235,20.8746
236,20.8721
237,20.8732
238,20.8691
239,20.8688
240,20.8721
241,20.8705
242,20.8721
243,20.8715
244,20.8704
245,20.8711
246,20.8696
247,20.8700
248,20.8748
249,20.8669
250,20.8708
251,20.8706
252,20.8681
253,20.8695
254,20.8700
255,20.8696
256,20.8714
257,20.8653
258,20.8670
259,20.8683
260,20.8730
261,20.8655
262,20.8665
263,20.8643
264,20.8656
265,20.8712
266,20.8678
267,20.8682
268,20.8671
269,20.8707
270,20.8677
271,20.8680
272,20.8657
273,20.8643
274,20.8683
275,20.8680
276,20.8654
277,20.8668
278,20.8636
279,20.8668
280,20.8672
281,20.8646
282,20.8635
283,20.8634
284,20.8661
285,20.8644
286,20.8656
287,20.8664
288,20.8641
289,20.8677
290,20.8669
291,20.8650
292,20.8667
293,20.8691
294,20.8669
295,20.8661
296,20.8686
297,20.8647
298,20.8610
299,20.8642
300,20.8654
301,20.8646
302,20.8645
303,20.8665
304,20.8645
305,20.8637
306,20.8641
307,20.8623
308,20.8657
309,20.8643
310,20.8650
311,20.8676
312,20.8610
313,20.8646
314,20.8626
315,20.8649
316,20.8664
317,20.8620
318,20.8670
319,20.8609
320,20.8602
321,20.8618
322,20.8616
323,20.8597
324,20.8621
325,20.8615
326,20.8598
327,20.8623
328,20.8637
329,20.8632
330,20.8629
331,20.8602
332,20.8604
333,20.8607
334,20.8614
335,20.8607
336,20.8591
337,20.8585
338,20.8642
339,20.8602
340,20.8579
341,20.8602
342,20.8660
343,20.8610
344,20.8622
345,20.8636
346,20.8573
347,20.8612
348,20.8569
349,20.8583
350,20.8619
351,20.8605
352,20.8593
353,20.8572
354,20.8627
355,20.8640
356,20.8604
357,20.8551
358,20.8617
359,20.8603
360,20.8609
361,20.8575
362,20.8595
363,20.8555
364,20.8592
365,20.8614
366,20.8578
367,20.8609
368,20.8602
369,20.8597
370,20.8594
371,20.8588
372,20.8631
373,20.8643
374,20.8584
375,20.8633
376,20.8586
377,20.8544
378,20.8599
379,20.8604
380,20.8627
381,20.8623
382,20.8592
383,20.8551
384,20.8592
385,20.8567
386,20.8587
387,20.8568
388,20.8574
389,20.8565
390,20.8626
391,20.8593
392,20.8587
393,20.8601
394,20.8603
395,20.8565
396,20.8583
397,20.8581
398,20.8526
399,20.8601
400,20.8576
401,20.8625
402,20.8577
403,20.8534
404,20.8582
405,20.8567
406,20.8587
407,20.8571
408,20.8588
409,20.8594
410,20.8563
411,20.8575
412,20.8563
413,20.8552
414,20.8600
415,20.8565
416,20.8571
417,20.8549
418,20.8603
419,20.8538
420,20.8561
421,20.8542
422,20.8600
423,20.8564
424,20.8556
425,20.8556
426,20.8523
427,20.8608
428,20.8525
429,20.8552
430,20.8580
431,20.8557
432,20.8548
433,20.8550
434,20.8564
435,20.8565
436,20.8593
437,20.8552
438,20.8594
439,20.8546
440,20.8588
441,20.8596
442,20.8557
443,20.8566
444,20.8581
445,20.8581
446,20.8563
447,20.8531
448,20.8552
449,20.8547
450,20.8568
451,20.8549
452,20.8596
453,20.8552
454,20.8554
455,20.8557
456,20.8532
457,20.8537
458,20.8545
459,20.8553
460,20.8592
461,20.8569
462,20.8577
463,20.8559
464,20.8529
465,20.8517
466,20.8580
467,20.8566
468,20.8550
469,20.8588
470,20.8550
471,20.8560
472,20.8563
473,20.8513
474,20.8577
475,20.8593
476,20.8549
477,20.8498
478,20.8523
479,20.8545
480,20.8527
481,20.8583
482,20.8524
483,20.8532
484,20.8522
485,20.8547
486,20.8507
487,20.8556
488,20.8557
489,20.8553
490,20.8506
491,20.8572
492,20.8506
493,20.8562
494,20.8554
495,20.8554
496,20.8511
497,20.8535
498,20.8558
499,20.8528
500,20.8530
501,20.8517
502,20.8569
503,20.8563
504,20.8522
505,20.8509
506,20.8576
507,20.8546
508,20.8514
509,20.8493
510,20.8561
511,20.8503
512,20.8579
513,20.8531
514,20.8507
515,20.8530
516,20.8557
517,20.8542
518,20.8537
519,20.8542
520,20.8558
521,20.8513
522,20.8535
523,20.8513
524,20.8522
525,20.8555
526,20.8523
527,20.8546
528,20.8503
529,20.8524
530,20.8539
531,20.8520
532,20.8550
533,20.8556
534,20.8545
535,20.8556
536,20.8532
537,20.8517
538,20.8515
539,20.8509
540,20.8504
541,20.8531
542,20.8558
543,20.8536
544,20.8555
545,20.8542
546,20.8541
547,20.8526
548,20.8495
549,20.8555
550,20.8508
551,20.8545
552,20.8535
553,20.8550
554,20.8517
555,20.8548
556,20.8512
557,20.8517
558,20.8539
559,20.8561
560,20.8571
561,20.8500
562,20.8554
563,20.8552
564,20.8498
565,20.8540
566,20.8505
567,20.8557
568,20.8471
569,20.8566
570,20.8561
571,20.8519
572,20.8548
573,20.8522
574,20.8528
575,20.8495
576,20.8534
577,20.8529
578,20.8524
579,20.8537
580,20.8529
581,20.8520
582,20.8566
583,20.8491
584,20.8503
585,20.8533
586,20.8510
587,20.8536
588,20.8547
589,20.8546
590,20.8521
591,20.8510
592,20.8498
593,20.8528
594,20.8527
595,20.8520
596,20.8588
597,20.8551
598,20.8512
599,20.8500
600,20.8524
601,20.8578
602,20.8542
603,20.8537
604,20.8517
605,20.8485
606,20.8522
607,20.8526
608,20.8548
609,20.8556
610,20.8536
611,20.8547
612,20.8508
613,20.8563
614,20.8533
615,20.8568
616,20.8542
617,20.8559
618,20.8475
619,20.8551
620,20.8517
621,20.8531
622,20.8548
623,20.8531
624,20.8503
625,20.8567
626,20.8553
627,20.8534
628,20.8546
629,20.8535
630,20.8551
631,20.8559
632,20.8526
633,20.8549
634,20.8503
635,20.8515
636,20.8536
637,20.8537
638,20.8480
639,20.8516
640,20.8515
641,20.8496
642,20.8531
643,20.8522
644,20.8505
645,20.8524
646,20.8513
647,20.8482
648,20.8556
649,20.8505
650,20.8517
651,20.8545
652,20.8561
653,20.8515
654,20.8550
655,20.8546
656,20.8514
657,20.8511
658,20.8515
659,20.8496
660,20.8491
661,20.8501
662,20.8532
663,20.8528
664,20.8488
665,20.8562
666,20.8515
667,20.8487
668,20.8490
669,20.8478
670,20.8568
671,20.8527
672,20.8515
673,20.8497
674,20.8565
675,20.8535
676,20.8506
677,20.8508
678,20.8551
679,20.8528
680,20.8503
681,20.8524
682,20.8540
683,20.8528
684,20.8492
685,20.8505
686,20.8518
687,20.8520
688,20.8531
689,20.8498
690,20.8528
691,20.8505
692,20.8483
693,20.8520
694,20.8531
695,20.8521
696,20.8527
697,20.8516
698,20.8496
699,20.8507
