epoch,loss
0,35.4124
1,27.2903
2,23.8471
3,22.6319
4,22.0994
5,21.7113
6,21.4420
7,21.3070
8,21.2460
9,21.2251
10,21.2099
11,21.2037
12,21.1954
13,21.1987
14,21.1907
15,21.1508
16,21.1559
17,21.1469
18,21.1237
19,21.0998
20,21.0762
21,21.0576
22,21.0254
23,21.0196
24,21.0071
25,20.9999
26,21.0037
27,21.0059
28,20.9974
29,20.9903
30,20.9918
31,20.9908
32,20.9911
33,20.9857
34,20.9829
35,20.9857
36,20.9792
37,20.9841
38,20.9818
39,20.9786
40,20.9822
41,20.9722
42,20.9721
43,20.9723
44,20.9776
45,20.9784
46,20.9785
47,20.9724
48,20.9730
49,20.9843
50,20.9735
51,20.9739
52,20.9705
53,20.9722
54,20.9669
55,20.9711
56,20.9656
57,20.9617
58,20.9748
59,20.9667
60,20.9660
61,20.9604
62,20.9678
63,20.9616
64,20.9668
65,20.9580
66,20.9681
67,20.9653
68,20.9620
69,20.9565
70,20.9639
71,20.9624
72,20.9545
73,20.9527
74,20.9602
75,20.9524
76,20.9529
77,20.9542
78,20.9568
79,20.9522
80,20.9497
81,20.9549
82,20.9545
83,20.9508
84,20.9521
85,20.9513
86,20.9553
87,20.9510
88,20.9528
89,20.9490
90,20.9481
91,20.9500
92,20.9513
93,20.9465
94,20.9482
95,20.9469
96,20.9481
97,20.9478
98,20.9442
99,20.9467
100,20.9449
101,20.9385
102,20.9423
103,20.9392
104,20.9421
105,20.9410
106,20.9459
107,20.9370
108,20.9415
109,20.9385
110,20.9422
111,20.9385
112,20.9395
113,20.9329
114,20.9365
115,20.9361
116,20.9379
117,20.9348
118,20.9359
119,20.9360
120,20.9335
121,20.9369
122,20.9356
123,20.9368
124,20.9358
125,20.9358
126,20.9345
127,20.9358
128,20.9331
129,20.9310
130,20.9348
131,20.9308
132,20.9306
133,20.9257
134,20.9332
135,20.9327
136,20.9308
137,20.9312
138,20.9290
139,20.9238
140,20.9303
141,20.9253
142,20.9297
143,20.9300
144,20.9298
145,20.9313
146,20.9289
147,20.9226
148,20.9218
149,20.9244
150,20.9252
151,20.9257
152,20.9214
153,20.9237
154,20.9262
155,20.9224
156,20.9205
157,20.9277
158,20.9208
159,20.9203
160,20.9234
161,20.9225
162,20.9253
163,20.9231
164,20.9223
165,20.9215
166,20.9191
167,20.9176
168,20.9207
169,20.9226
170,20.9248
171,20.9158
172,20.9201
173,20.9160
174,20.9149
175,20.9150
176,20.9185
177,20.9205
178,20.9157
179,20.9199
180,20.9185
181,20.9236
182,20.9234
183,20.9198
184,20.9196
185,20.9194
186,20.9132
187,20.9184
188,20.9173
189,20.9165
190,20.9163
191,20.9133
192,20.9137
193,20.9165
194,20.9139
195,20.9100
196,20.9172
197,20.9140
198,20.9131
199,20.9115
200,20.9146
201,20.9135
202,20.9139
203,20.9164
204,20.9138
205,20.9144
206,20.9127
207,20.9124
208,20.9130
209,20.9130
210,20.9108
211,20.9092
212,20.9086
213,20.9131
214,20.9120
215,20.9081
216,20.9130
217,20.9061
218,20.9098
219,20.9112
220,20.9095
221,20.9102
222,20.9119
223,20.9111
224,20.9079
225,20.9095
226,20.9084
227,20.9109
228,20.9133
229,20.9068
230,20.9047
231,20.9071
232,20.9057
233,20.9114
234,20.9049
235,20.9049
236,20.9076
237,20.9064
238,20.9082
239,20.9094
240,20.9063
241,20.9053
242,20.9092
243,20.9069
244,20.9042
245,20.9061
246,20.9086
247,20.9060
248,20.9058
249,20.9078
250,20.9054
251,20.9040
252,20.9059
253,20.9060
254,20.9036
255,20.9044
256,20.9007
257,20.9057
258,20.9055
259,20.9053
260,20.9032
261,20.9029
262,20.9000
263,20.9063
264,20.9067
265,20.9048
266,20.9019
267,20.8998
268,20.8987
269,20.9062
270,20.8989
271,20.8997
272,20.9057
273,20.9020
274,20.9059
275,20.9015
276,20.8997
277,20.9024
278,20.9005
279,20.9004
280,20.9016
281,20.8967
282,20.9001
283,20.8979
284,20.9021
285,20.8971
286,20.8976
287,20.9012
288,20.8990
289,20.8969
290,20.9010
291,20.8994
292,20.8993
293,20.8988
294,20.9023
295,20.8983
296,20.9013
297,20.9014
298,20.9026
299,20.8986
300,20.8982
301,20.8980
302,20.9005
303,20.8974
304,20.8994
305,20.9044
306,20.8966
307,20.8953
308,20.8963
309,20.8963
310,20.8979
311,20.8998
312,20.8960
313,20.8990
314,20.9006
315,20.8947
316,20.9016
317,20.8942
318,20.8955
319,20.8991
320,20.8962
321,20.8977
322,20.9013
323,20.8934
324,20.8970
325,20.8978
326,20.8916
327,20.8974
328,20.8987
329,20.8953
330,20.8967
331,20.9011
332,20.8937
333,20.8938
334,20.8971
335,20.8942
336,20.8954
337,20.8950
338,20.8943
339,20.8984
340,20.8949
341,20.8946
342,20.8923
343,20.8916
344,20.8991
345,20.8932
346,20.8916
347,20.8945
348,20.8970
349,20.8967
350,20.8989
351,20.8945
352,20.8986
353,20.8934
354,20.8944
355,20.8911
356,20.8923
357,20.8902
358,20.8924
359,20.8948
360,20.8927
361,20.8932
362,20.8896
363,20.8940
364,20.8974
365,20.8947
366,20.8926
367,20.8953
368,20.8940
369,20.8937
370,20.8949
371,20.8954
372,20.8912
373,20.8922
374,20.8943
375,20.8923
376,20.8908
377,20.8940
378,20.8935
379,20.8971
380,20.8969
