epoch,loss
0,33.7905
1,26.3343
2,23.2885
3,22.3265
4,21.8896
5,21.5959
6,21.3702
7,21.2188
8,21.1660
9,21.1401
10,21.1305
11,21.1285
12,21.0970
13,21.1082
14,21.0940
15,21.0674
16,21.0448
17,21.0184
18,21.0063
19,20.9839
20,20.9676
21,20.9552
22,20.9478
23,20.9463
24,20.9371
25,20.9323
26,20.9417
27,20.9389
28,20.9337
29,20.9299
30,20.9321
31,20.9265
32,20.9324
33,20.9256
34,20.9249
35,20.9197
36,20.9229
37,20.9153
38,20.9242
39,20.9175
40,20.9186
41,20.9133
42,20.9174
43,20.9172
44,20.9151
45,20.9132
46,20.9163
47,20.9020
48,20.9100
49,20.9108
50,20.9129
51,20.9160
52,20.9113
53,20.9059
54,20.9056
55,20.9031
56,20.9021
57,20.9049
58,20.9057
59,20.9079
60,20.9004
61,20.9063
62,20.9017
63,20.9010
64,20.9020
65,20.8973
66,20.8994
67,20.9005
68,20.9027
69,20.9013
70,20.8943
71,20.8972
72,20.9012
73,20.8936
74,20.8947
75,20.8901
76,20.8896
77,20.8956
78,20.8917
79,20.8896
80,20.8932
81,20.8902
82,20.8936
83,20.8906
84,20.8911
85,20.8864
86,20.8859
87,20.8923
88,20.8896
89,20.8849
90,20.8852
91,20.8860
92,20.8860
93,20.8829
94,20.8848
95,20.8900
96,20.8807
97,20.8808
98,20.8861
99,20.8848
100,20.8864
101,20.8812
102,20.8858
103,20.8789
104,20.8788
105,20.8812
106,20.8796
107,20.8800
108,20.8793
109,20.8826
110,20.8761
111,20.8749
112,20.8794
113,20.8763
114,20.8822
115,20.8811
116,20.8740
117,20.8757
118,20.8787
119,20.8773
120,20.8771
121,20.8738
122,20.8711
123,20.8752
124,20.8711
125,20.8708
126,20.8764
127,20.8759
128,20.8700
129,20.8718
130,20.8708
131,20.8689
132,20.8683
133,20.8703
134,20.8703
135,20.8652
136,20.8693
137,20.8724
138,20.8723
139,20.8668
140,20.8682
141,20.8703
142,20.8648
143,20.8685
144,20.8656
145,20.8605
146,20.8642
147,20.8681
148,20.8578
149,20.8637
150,20.8665
151,20.8641
152,20.8664
153,20.8664
154,20.8648
155,20.8613
156,20.8658
157,20.8650
158,20.8607
159,20.8669
160,20.8659
161,20.8598
162,20.8615
163,20.8619
164,20.8605
165,20.8625
166,20.8622
167,20.8623
168,20.8572
169,20.8605
170,20.8608
171,20.8548
172,20.8577
173,20.8564
174,20.8560
175,20.8578
176,20.8640
177,20.8599
178,20.8607
179,20.8594
180,20.8545
181,20.8552
182,20.8569
183,20.8555
184,20.8575
185,20.8581
186,20.8584
187,20.8589
188,20.8550
189,20.8597
190,20.8582
191,20.8561
192,20.8553
193,20.8563
194,20.8524
195,20.8555
196,20.8555
197,20.8575
198,20.8524
199,20.8508
200,20.8600
201,20.8598
202,20.8569
203,20.8511
204,20.8528
205,20.8533
206,20.8538
207,20.8561
208,20.8516
209,20.8517
210,20.8534
211,20.8519
212,20.8510
213,20.8497
214,20.8507
215,20.8549
216,20.8489
217,20.8503
218,20.8534
219,20.8501
220,20.8518
221,20.8494
222,20.8529
223,20.8503
224,20.8521
225,20.8521
226,20.8495
227,20.8481
228,20.8488
229,20.8438
230,20.8517
231,20.8502
232,20.8500
233,20.8510
234,20.8477
235,20.8466
236,20.8481
237,20.8483
238,20.8447
239,20.8462
240,20.8462
241,20.8471
242,20.8502
243,20.8483
244,20.8471
245,20.8466
246,20.8450
247,20.8500
248,20.8483
249,20.8463
250,20.8500
251,20.8455
252,20.8429
253,20.8451
254,20.8451
255,20.8454
256,20.8446
257,20.8434
258,20.8453
259,20.8463
260,20.8453
261,20.8431
262,20.8438
263,20.8419
264,20.8448
265,20.8473
266,20.8461
267,20.8404
268,20.8427
269,20.8461
270,20.8455
271,20.8441
272,20.8482
273,20.8412
274,20.8455
275,20.8451
276,20.8458
277,20.8431
278,20.8458
279,20.8407
280,20.8437
281,20.8443
282,20.8411
283,20.8384
284,20.8410
285,20.8410
286,20.8456
287,20.8431
288,20.8439
