epoch,loss
0,35.4240
1,27.0876
2,23.6031
3,22.4281
4,21.9224
5,21.5573
6,21.3602
7,21.2267
8,21.1785
9,21.1301
10,21.0967
11,21.0698
12,21.0496
13,21.0438
14,21.0417
15,21.0275
16,21.0290
17,21.0173
18,21.0230
19,21.0113
20,21.0154
21,21.0067
22,21.0076
23,21.0078
24,21.0069
25,21.0011
26,20.9986
27,20.9982
28,21.0017
29,21.0006
30,20.9935
31,20.9984
32,20.9987
33,21.0000
34,20.9930
35,20.9931
36,20.9922
37,20.9905
38,20.9871
39,20.9875
40,20.9925
41,20.9911
42,20.9944
43,20.9849
44,20.9935
45,20.9890
46,20.9875
47,20.9813
48,20.9819
49,20.9752
50,20.9803
51,20.9787
52,20.9864
53,20.9812
54,20.9819
55,20.9799
56,20.9697
57,20.9826
58,20.9737
59,20.9718
60,20.9725
61,20.9728
62,20.9735
63,20.9776
64,20.9733
65,20.9738
66,20.9704
67,20.9787
68,20.9716
69,20.9690
70,20.9675
71,20.9660
72,20.9681
73,20.9692
74,20.9671
75,20.9665
76,20.9691
77,20.9651
78,20.9643
79,20.9663
80,20.9656
81,20.9676
82,20.9656
83,20.9591
84,20.9653
85,20.9613
86,20.9588
87,20.9611
88,20.9588
89,20.9567
90,20.9609
91,20.9516
92,20.9571
93,20.9479
94,20.9598
95,20.9522
96,20.9604
97,20.9540
98,20.9518
99,20.9503
100,20.9552
101,20.9533
102,20.9508
103,20.9505
104,20.9439
105,20.9506
106,20.9518
107,20.9539
108,20.9473
109,20.9505
110,20.9508
111,20.9466
112,20.9549
113,20.9477
114,20.9457
115,20.9488
116,20.9503
117,20.9426
118,20.9485
119,20.9483
120,20.9411
121,20.9482
122,20.9397
123,20.9483
124,20.9449
125,20.9437
126,20.9403
127,20.9460
128,20.9450
129,20.9436
130,20.9371
131,20.9385
132,20.9433
133,20.9403
134,20.9446
135,20.9380
136,20.9436
137,20.9385
138,20.9427
139,20.9386
140,20.9384
141,20.9377
142,20.9365
143,20.9376
144,20.9361
145,20.9390
146,20.9364
147,20.9365
148,20.9364
149,20.9331
150,20.9408
151,20.9361
152,20.9348
153,20.9327
154,20.9335
155,20.9332
156,20.9334
157,20.9325
158,20.9310
159,20.9283
160,20.9267
161,20.9320
162,20.9318
163,20.9332
164,20.9391
165,20.9288
166,20.9295
167,20.9326
168,20.9319
169,20.9353
170,20.9290
171,20.9297
172,20.9277
173,20.9304
174,20.9292
175,20.9372
176,20.9317
177,20.9320
178,20.9288
179,20.9286
180,20.9291
181,20.9329
182,20.9292
183,20.9303
184,20.9245
185,20.9261
186,20.9288
187,20.9282
188,20.9229
189,20.9258
190,20.9254
191,20.9309
192,20.9251
193,20.9263
194,20.9246
195,20.9219
196,20.9247
197,20.9283
198,20.9239
199,20.9270
200,20.9266
201,20.9244
202,20.9257
203,20.9259
204,20.9219
205,20.9231
206,20.9222
207,20.9201
208,20.9262
209,20.9227
210,20.9215
211,20.9238
212,20.9242
213,20.9268
214,20.9207
215,20.9180
216,20.9180
217,20.9254
218,20.9242
219,20.9242
220,20.9175
221,20.9199
222,20.9230
223,20.9207
224,20.9201
225,20.9205
226,20.9159
227,20.9201
228,20.9237
229,20.9230
230,20.9168
231,20.9224
232,20.9208
233,20.9179
234,20.9219
235,20.9203
236,20.9178
237,20.9195
238,20.9184
239,20.9189
240,20.9163
241,20.9157
242,20.9168
243,20.9121
244,20.9132
245,20.9190
246,20.9161
247,20.9178
248,20.9209
249,20.9137
250,20.9159
251,20.9175
252,20.9166
253,20.9174
254,20.9159
255,20.9159
256,20.9105
257,20.9154
258,20.9161
259,20.9129
260,20.9182
261,20.9151
262,20.9152
263,20.9125
264,20.9134
265,20.9130
266,20.9125
267,20.9102
268,20.9126
269,20.9168
270,20.9129
271,20.9129
272,20.9127
273,20.9115
274,20.9134
275,20.9161
276,20.9093
277,20.9111
278,20.9126
279,20.9105
280,20.9131
281,20.9120
282,20.9141
283,20.9107
284,20.9113
285,20.9109
286,20.9119
287,20.9129
288,20.9100
289,20.9144
290,20.9069
291,20.9113
292,20.9114
293,20.9090
294,20.9113
295,20.9097
296,20.9092
297,20.9151
298,20.9086
299,20.9075
300,20.9129
301,20.9101
302,20.9080
303,20.9065
304,20.9091
305,20.9103
306,20.9106
307,20.9080
308,20.9079
309,20.9089
310,20.9115
311,20.9100
312,20.9101
313,20.9104
314,20.9086
315,20.9104
316,20.9068
317,20.9077
318,20.9139
319,20.9102
320,20.9089
321,20.9112
322,20.9094
323,20.9066
324,20.9067
325,20.9082
326,20.9067
327,20.9092
328,20.9084
329,20.9099
330,20.9106
331,20.9084
332,20.9060
333,20.9097
334,20.9034
335,20.9030
336,20.9093
337,20.9081
338,20.9081
339,20.9070
340,20.9063
341,20.9070
342,20.9067
343,20.9096
344,20.9095
345,20.9058
346,20.9080
347,20.9043
348,20.9087
349,20.9030
350,20.9047
351,20.9070
352,20.9033
353,20.9019
354,20.9043
355,20.9058
356,20.9058
357,20.9064
358,20.9060
359,20.9068
360,20.9052
361,20.9035
362,20.9057
363,20.9072
364,20.9102
365,20.9047
366,20.9047
367,20.9029
368,20.9045
369,20.9046
370,20.9043
371,20.9039
372,20.9048
373,20.9054
374,20.9026
375,20.9005
376,20.9050
377,20.9053
378,20.9032
379,20.9024
380,20.9022
381,20.9055
382,20.9060
383,20.9020
384,20.9077
385,20.9027
386,20.9012
387,20.9003
388,20.9051
389,20.9036
390,20.9024
391,20.9047
392,20.8998
393,20.9007
394,20.9050
395,20.9018
396,20.9022
397,20.9000
398,20.9043
399,20.9000
400,20.9058
401,20.9040
402,20.8986
403,20.8983
404,20.9032
405,20.9006
406,20.9015
407,20.9013
408,20.9063
409,20.9029
410,20.9008
411,20.9044
412,20.9046
413,20.8984
414,20.8996
415,20.9026
416,20.9005
417,20.9021
418,20.9002
419,20.9053
420,20.9025
421,20.9037
422,20.9004
423,20.9033
424,20.9005
425,20.9030
426,20.9030
427,20.9040
428,20.9025
429,20.9046
430,20.8969
431,20.8974
432,20.8990
433,20.9029
434,20.8984
435,20.9009
436,20.9040
437,20.9007
438,20.9011
439,20.9022
440,20.9007
441,20.9008
442,20.8975
443,20.9013
444,20.9028
445,20.9005
446,20.9053
447,20.8991
448,20.9024
449,20.9034
450,20.8993
451,20.8982
452,20.9003
453,20.8970
454,20.9037
455,20.9071
456,20.9012
457,20.9003
458,20.9011
459,20.8993
460,20.9009
461,20.9001
462,20.8994
463,20.9066
464,20.8982
465,20.8992
466,20.9017
467,20.9000
468,20.9003
469,20.9016
470,20.8993
471,20.8999
472,20.9000
473,20.9024
474,20.9000
475,20.8973
476,20.9020
477,20.8950
478,20.9022
479,20.9047
480,20.9022
481,20.8994
482,20.8987
483,20.8980
484,20.8998
485,20.8984
486,20.8985
487,20.9020
488,20.9024
489,20.9016
490,20.9018
491,20.8986
492,20.9020
493,20.8968
494,20.8998
495,20.9004
496,20.8953
497,20.8999
498,20.8976
499,20.8984
500,20.9004
501,20.9012
502,20.9026
503,20.9006
504,20.9006
505,20.8962
506,20.8965
507,20.8969
508,20.9005
509,20.8953
510,20.9011
511,20.8973
512,20.8985
513,20.8922
514,20.8987
515,20.9012
516,20.8986
517,20.9008
518,20.8947
519,20.8965
520,20.8970
521,20.8960
522,20.8996
523,20.8971
524,20.9005
525,20.8999
526,20.9009
527,20.8996
528,20.8977
529,20.8992
530,20.8983
531,20.8976
532,20.8993
533,20.9014
534,20.8974
535,20.8978
536,20.8993
537,20.8993
538,20.8986
539,20.8995
540,20.8961
541,20.8935
542,20.8935
543,20.8955
544,20.9003
545,20.8964
546,20.8999
547,20.8959
548,20.8993
549,20.8963
550,20.8998
551,20.9006
552,20.8971
553,20.8998
554,20.8965
555,20.8967
556,20.8980
557,20.8968
558,20.9012
559,20.9005
560,20.8944
561,20.8954
562,20.8968
563,20.8940
564,20.8969
565,20.9005
566,20.8965
567,20.8947
568,20.9006
569,20.8977
570,20.8950
571,20.8966
572,20.9008
573,20.8985
574,20.8975
575,20.8991
576,20.8976
577,20.8983
578,20.8986
579,20.8915
580,20.8982
581,20.8938
582,20.8980
583,20.8965
584,20.8960
585,20.8979
586,20.9014
587,20.8944
588,20.8974
589,20.9016
590,20.8976
591,20.8952
592,20.8938
593,20.8983
594,20.8942
595,20.8955
596,20.8951
597,20.8997
598,20.8954
599,20.8923
600,20.8947
601,20.8955
602,20.8993
603,20.8989
604,20.8955
605,20.8970
606,20.8981
607,20.8970
608,20.8953
609,20.8930
610,20.9004
611,20.9021
612,20.8977
613,20.8968
614,20.8979
615,20.8977
616,20.8969
617,20.8994
618,20.8957
619,20.8981
620,20.8983
621,20.8986
622,20.8950
623,20.8983
624,20.8974
625,20.8947
626,20.9003
627,20.8955
628,20.8954
629,20.8956
630,20.8952
631,20.8949
632,20.8961
633,20.8999
634,20.8984
635,20.8970
636,20.8968
637,20.8961
638,20.9009
639,20.8976
640,20.8983
641,20.8962
642,20.8960
643,20.8963
644,20.8975
645,20.8969
646,20.8961
647,20.8963
648,20.8954
