epoch,loss
0,35.3588
1,27.3008
2,23.9940
3,22.7708
4,22.2796
5,21.9697
6,21.6783
7,21.4548
8,21.3300
9,21.2757
10,21.2499
11,21.2273
12,21.2025
13,21.1780
14,21.1715
15,21.1360
16,21.1053
17,21.0997
18,21.0789
19,21.0737
20,21.0745
21,21.0679
22,21.0618
23,21.0610
24,21.0657
25,21.0572
26,21.0559
27,21.0523
28,21.0617
29,21.0549
30,21.0532
31,21.0477
32,21.0523
33,21.0478
34,21.0567
35,21.0484
36,21.0450
37,21.0465
38,21.0486
39,21.0429
40,21.0414
41,21.0461
42,21.0447
43,21.0400
44,21.0390
45,21.0430
46,21.0357
47,21.0395
48,21.0371
49,21.0347
50,21.0345
51,21.0335
52,21.0387
53,21.0308
54,21.0313
55,21.0310
56,21.0323
57,21.0311
58,21.0331
59,21.0311
60,21.0305
61,21.0256
62,21.0240
63,21.0247
64,21.0300
65,21.0220
66,21.0252
67,21.0241
68,21.0262
69,21.0206
70,21.0257
71,21.0199
72,21.0229
73,21.0174
74,21.0198
75,21.0207
76,21.0157
77,21.0217
78,21.0191
79,21.0171
80,21.0208
81,21.0152
82,21.0184
83,21.0156
84,21.0205
85,21.0164
86,21.0193
87,21.0158
88,21.0137
89,21.0122
90,21.0111
91,21.0159
92,21.0132
93,21.0102
94,21.0138
95,21.0082
96,21.0104
97,21.0139
98,21.0101
99,21.0068
100,21.0086
101,21.0065
102,21.0045
103,21.0103
104,21.0092
105,21.0075
106,21.0033
107,21.0016
108,20.9995
109,21.0087
110,21.0007
111,21.0085
112,21.0113
113,21.0052
114,21.0028
115,21.0043
116,21.0028
117,20.9995
118,21.0047
119,21.0047
120,21.0058
121,20.9973
122,21.0028
123,20.9982
124,21.0049
125,20.9976
126,20.9998
127,20.9978
128,20.9918
129,20.9998
130,20.9990
131,20.9973
132,20.9975
133,21.0004
134,20.9977
135,21.0000
136,20.9973
137,20.9964
138,20.9897
139,20.9927
140,20.9945
141,20.9957
142,20.9920
143,20.9952
144,20.9927
145,20.9919
146,20.9912
147,20.9896
148,20.9916
149,20.9874
150,20.9896
151,20.9898
152,20.9922
153,20.9933
154,20.9923
155,20.9918
156,20.9924
157,20.9923
158,20.9892
159,20.9917
160,20.9901
161,20.9882
162,20.9876
163,20.9867
164,20.9871
165,20.9861
166,20.9915
167,20.9842
168,20.9876
169,20.9869
170,20.9890
171,20.9885
172,20.9913
173,20.9875
174,20.9862
175,20.9805
176,20.9819
177,20.9884
178,20.9853
179,20.9902
180,20.9897
181,20.9856
182,20.9871
183,20.9844
184,20.9821
185,20.9812
186,20.9848
187,20.9826
188,20.9834
189,20.9826
190,20.9810
191,20.9880
192,20.9813
193,20.9823
194,20.9847
195,20.9833
196,20.9822
197,20.9848
198,20.9834
199,20.9777
200,20.9783
201,20.9779
202,20.9765
203,20.9852
204,20.9812
205,20.9786
206,20.9778
207,20.9778
208,20.9785
209,20.9828
210,20.9801
211,20.9827
212,20.9757
213,20.9803
214,20.9782
215,20.9781
216,20.9766
217,20.9814
218,20.9777
219,20.9763
220,20.9765
221,20.9814
222,20.9738
223,20.9757
224,20.9788
225,20.9749
226,20.9772
227,20.9715
228,20.9751
229,20.9726
230,20.9768
231,20.9788
232,20.9785
233,20.9767
234,20.9715
235,20.9753
236,20.9796
237,20.9740
238,20.9789
239,20.9732
240,20.9751
241,20.9761
242,20.9756
243,20.9778
244,20.9695
245,20.9730
246,20.9779
247,20.9768
248,20.9697
249,20.9696
250,20.9745
251,20.9707
252,20.9709
253,20.9679
254,20.9755
255,20.9770
256,20.9719
257,20.9734
258,20.9732
259,20.9745
260,20.9783
261,20.9703
262,20.9695
263,20.9760
264,20.9705
265,20.9704
266,20.9678
267,20.9684
268,20.9711
269,20.9734
270,20.9734
271,20.9674
272,20.9680
273,20.9694
274,20.9660
275,20.9707
276,20.9695
277,20.9685
278,20.9680
279,20.9741
280,20.9681
281,20.9687
282,20.9673
283,20.9719
284,20.9700
285,20.9678
286,20.9707
287,20.9675
288,20.9674
289,20.9678
290,20.9698
291,20.9705
292,20.9657
293,20.9712
294,20.9651
295,20.9685
296,20.9686
297,20.9694
298,20.9656
299,20.9690
300,20.9694
301,20.9706
302,20.9659
303,20.9703
304,20.9684
305,20.9661
306,20.9623
307,20.9690
308,20.9709
309,20.9684
310,20.9690
311,20.9628
312,20.9658
313,20.9699
314,20.9701
315,20.9634
316,20.9656
317,20.9643
318,20.9647
319,20.9675
320,20.9690
321,20.9646
322,20.9668
323,20.9624
324,20.9648
325,20.9684
326,20.9699
327,20.9628
328,20.9666
329,20.9653
330,20.9694
331,20.9638
332,20.9650
333,20.9703
334,20.9693
335,20.9650
336,20.9646
337,20.9687
338,20.9634
339,20.9688
340,20.9664
341,20.9622
342,20.9681
343,20.9634
344,20.9670
345,20.9687
346,20.9601
347,20.9667
348,20.9630
349,20.9649
350,20.9648
351,20.9692
352,20.9634
353,20.9637
354,20.9613
355,20.9646
356,20.9650
357,20.9634
358,20.9632
359,20.9610
360,20.9651
361,20.9656
362,20.9649
363,20.9638
364,20.9621
365,20.9660
366,20.9654
367,20.9658
368,20.9645
369,20.9623
370,20.9638
371,20.9669
372,20.9623
373,20.9672
374,20.9639
375,20.9644
376,20.9615
377,20.9626
378,20.9653
379,20.9592
380,20.9622
381,20.9604
382,20.9628
383,20.9619
384,20.9615
385,20.9641
386,20.9644
387,20.9596
388,20.9618
389,20.9591
390,20.9628
391,20.9603
392,20.9633
393,20.9589
394,20.9614
395,20.9634
396,20.9611
397,20.9596
398,20.9643
399,20.9635
400,20.9636
401,20.9612
402,20.9588
403,20.9634
404,20.9625
405,20.9662
406,20.9632
407,20.9609
408,20.9645
409,20.9584
410,20.9629
411,20.9646
412,20.9593
413,20.9645
414,20.9612
415,20.9631
416,20.9596
417,20.9613
418,20.9644
419,20.9639
420,20.9618
421,20.9637
422,20.9604
423,20.9621
424,20.9599
425,20.9624
426,20.9581
427,20.9616
428,20.9595
429,20.9612
430,20.9601
431,20.9596
432,20.9610
433,20.9621
434,20.9585
435,20.9622
436,20.9614
437,20.9574
438,20.9597
439,20.9566
440,20.9582
441,20.9600
442,20.9619
443,20.9570
444,20.9610
445,20.9612
446,20.9575
447,20.9596
448,20.9617
449,20.9592
450,20.9585
451,20.9571
452,20.9613
453,20.9634
454,20.9577
455,20.9601
456,20.9622
457,20.9600
458,20.9575
459,20.9623
460,20.9582
461,20.9613
462,20.9577
463,20.9576
