epoch,loss
0,36.2432
1,27.4319
2,23.9734
3,22.6913
4,22.0969
5,21.6915
6,21.3805
7,21.2403
8,21.1742
9,21.1344
10,21.1063
11,21.0829
12,21.0799
13,21.0731
14,21.0625
15,21.0622
16,21.0635
17,21.0479
18,21.0551
19,21.0474
20,21.0526
21,21.0490
22,21.0458
23,21.0455
24,21.0408
25,21.0400
26,21.0445
27,21.0426
28,21.0337
29,21.0352
30,21.0301
31,21.0383
32,21.0266
33,21.0356
34,21.0367
35,21.0322
36,21.0271
37,21.0279
38,21.0283
39,21.0268
40,21.0272
41,21.0247
42,21.0222
43,21.0306
44,21.0191
45,21.0293
46,21.0198
47,21.0233
48,21.0235
49,21.0150
50,21.0191
51,21.0209
52,21.0127
53,21.0195
54,21.0200
55,21.0126
56,21.0171
57,21.0204
58,21.0147
59,21.0125
60,21.0156
61,21.0100
62,21.0132
63,21.0073
64,21.0076
65,21.0103
66,21.0068
67,21.0068
68,21.0145
69,21.0069
70,21.0056
71,20.9975
72,21.0077
73,21.0051
74,21.0089
75,21.0081
76,21.0002
77,21.0019
78,21.0004
79,21.0013
80,21.0027
81,20.9943
82,21.0009
83,20.9965
84,20.9972
85,20.9948
86,20.9994
87,20.9972
88,20.9929
89,20.9979
90,20.9906
91,20.9988
92,20.9969
93,20.9930
94,20.9922
95,20.9960
96,20.9952
97,20.9896
98,20.9895
99,20.9863
100,20.9899
101,20.9915
102,20.9891
103,20.9833
104,20.9885
105,20.9893
106,20.9866
107,20.9910
108,20.9864
109,20.9873
110,20.9890
111,20.9849
112,20.9876
113,20.9851
114,20.9867
115,20.9818
116,20.9830
117,20.9849
118,20.9860
119,20.9820
120,20.9826
121,20.9828
122,20.9809
123,20.9889
124,20.9843
125,20.9814
126,20.9833
127,20.9779
128,20.9781
129,20.9748
130,20.9817
131,20.9793
132,20.9800
133,20.9766
134,20.9814
135,20.9733
136,20.9767
137,20.9776
138,20.9757
139,20.9795
140,20.9802
141,20.9761
142,20.9773
143,20.9757
144,20.9781
145,20.9762
146,20.9707
147,20.9698
148,20.9705
149,20.9733
150,20.9771
151,20.9708
152,20.9750
153,20.9738
154,20.9727
155,20.9772
156,20.9685
157,20.9757
158,20.9726
159,20.9730
160,20.9652
161,20.9696
162,20.9700
163,20.9693
164,20.9716
165,20.9663
166,20.9641
167,20.9696
168,20.9663
169,20.9707
170,20.9720
171,20.9668
172,20.9719
173,20.9702
174,20.9725
175,20.9682
176,20.9665
177,20.9669
178,20.9670
179,20.9665
180,20.9657
181,20.9633
182,20.9593
183,20.9700
184,20.9646
185,20.9648
186,20.9647
187,20.9587
188,20.9635
189,20.9657
190,20.9615
191,20.9659
192,20.9633
193,20.9613
194,20.9634
195,20.9667
196,20.9579
197,20.9628
198,20.9672
199,20.9633
200,20.9657
201,20.9613
202,20.9614
203,20.9663
204,20.9609
205,20.9620
206,20.9602
207,20.9635
208,20.9579
209,20.9589
210,20.9610
211,20.9597
212,20.9626
213,20.9585
214,20.9577
215,20.9603
216,20.9602
217,20.9585
218,20.9589
219,20.9585
220,20.9599
221,20.9569
222,20.9576
223,20.9576
224,20.9604
225,20.9541
226,20.9630
227,20.9556
228,20.9553
229,20.9567
230,20.9617
231,20.9550
232,20.9569
233,20.9521
234,20.9566
235,20.9570
236,20.9577
237,20.9558
238,20.9546
239,20.9532
240,20.9590
241,20.9550
242,20.9543
243,20.9564
244,20.9573
245,20.9545
246,20.9511
247,20.9555
248,20.9585
249,20.9523
250,20.9547
251,20.9558
252,20.9575
253,20.9541
254,20.9531
255,20.9529
256,20.9502
257,20.9500
258,20.9484
259,20.9536
260,20.9588
261,20.9536
262,20.9506
263,20.9544
264,20.9552
265,20.9511
266,20.9545
267,20.9516
268,20.9532
269,20.9529
270,20.9528
271,20.9530
272,20.9504
273,20.9522
274,20.9507
275,20.9522
276,20.9484
277,20.9526
278,20.9551
279,20.9523
280,20.9506
281,20.9482
282,20.9499
283,20.9499
284,20.9486
285,20.9454
286,20.9482
287,20.9525
288,20.9488
289,20.9531
290,20.9459
291,20.9495
292,20.9487
293,20.9518
294,20.9459
295,20.9496
296,20.9461
297,20.9509
298,20.9523
299,20.9478
300,20.9499
301,20.9522
302,20.9503
303,20.9469
304,20.9462
305,20.9521
306,20.9472
307,20.9495
308,20.9487
309,20.9490
310,20.9461
311,20.9478
312,20.9464
313,20.9503
314,20.9480
315,20.9516
316,20.9468
317,20.9429
318,20.9466
319,20.9520
320,20.9478
321,20.9452
322,20.9465
323,20.9479
324,20.9492
325,20.9444
326,20.9453
327,20.9495
328,20.9458
329,20.9479
330,20.9487
331,20.9451
332,20.9447
333,20.9476
334,20.9446
335,20.9467
336,20.9423
337,20.9502
338,20.9460
339,20.9433
340,20.9460
341,20.9454
342,20.9455
343,20.9435
344,20.9444
345,20.9446
346,20.9515
347,20.9444
348,20.9451
349,20.9454
350,20.9468
351,20.9471
352,20.9494
353,20.9462
354,20.9453
355,20.9488
356,20.9451
357,20.9430
358,20.9439
359,20.9445
360,20.9391
361,20.9440
362,20.9437
363,20.9443
364,20.9470
365,20.9474
366,20.9460
367,20.9392
368,20.9453
369,20.9436
370,20.9452
371,20.9454
372,20.9442
373,20.9419
374,20.9424
375,20.9426
376,20.9418
377,20.9418
378,20.9393
379,20.9446
380,20.9442
381,20.9486
382,20.9458
383,20.9403
384,20.9417
385,20.9417
386,20.9433
387,20.9460
388,20.9408
389,20.9451
390,20.9423
391,20.9455
392,20.9457
393,20.9428
394,20.9436
395,20.9436
396,20.9405
397,20.9445
398,20.9436
399,20.9422
400,20.9439
401,20.9409
402,20.9414
403,20.9395
404,20.9445
405,20.9414
406,20.9477
407,20.9414
408,20.9436
409,20.9424
410,20.9434
411,20.9426
412,20.9448
413,20.9422
414,20.9440
415,20.9428
416,20.9419
417,20.9413
418,20.9409
419,20.9401
420,20.9441
421,20.9405
422,20.9365
423,20.9454
424,20.9420
425,20.9410
426,20.9372
427,20.9423
428,20.9413
429,20.9395
430,20.9453
431,20.9425
432,20.9427
433,20.9408
434,20.9393
435,20.9383
436,20.9414
437,20.9406
438,20.9421
439,20.9441
440,20.9376
441,20.9424
442,20.9414
443,20.9456
444,20.9404
445,20.9408
446,20.9399
447,20.9417
448,20.9440
449,20.9386
450,20.9397
451,20.9395
452,20.9419
453,20.9440
454,20.9395
455,20.9418
456,20.9386
457,20.9409
458,20.9401
459,20.9409
460,20.9417
461,20.9382
462,20.9433
463,20.9396
464,20.9401
465,20.9388
466,20.9409
467,20.9404
468,20.9399
469,20.9402
470,20.9422
471,20.9397
472,20.9392
473,20.9404
474,20.9424
475,20.9418
476,20.9394
477,20.9406
478,20.9410
479,20.9414
480,20.9364
481,20.9406
482,20.9415
483,20.9382
484,20.9411
485,20.9370
486,20.9409
487,20.9361
488,20.9399
489,20.9408
490,20.9419
491,20.9413
492,20.9421
493,20.9419
494,20.9441
495,20.9431
496,20.9415
497,20.9417
498,20.9369
499,20.9378
500,20.9385
501,20.9419
502,20.9395
503,20.9375
504,20.9363
505,20.9387
506,20.9410
507,20.9379
508,20.9369
509,20.9378
510,20.9414
511,20.9382
512,20.9420
513,20.9421
514,20.9383
515,20.9389
516,20.9399
517,20.9407
518,20.9425
519,20.9360
520,20.9347
521,20.9374
522,20.9349
523,20.9362
524,20.9394
525,20.9373
526,20.9343
527,20.9391
528,20.9423
529,20.9414
530,20.9371
531,20.9371
532,20.9350
533,20.9374
534,20.9421
535,20.9379
536,20.9397
537,20.9381
538,20.9409
539,20.9406
540,20.9343
541,20.9399
542,20.9390
543,20.9388
544,20.9367
545,20.9422
546,20.9349
547,20.9359
548,20.9377
549,20.9403
550,20.9374
551,20.9389
552,20.9380
553,20.9413
554,20.9368
555,20.9374
556,20.9359
557,20.9400
558,20.9406
559,20.9405
560,20.9419
561,20.9352
562,20.9397
563,20.9397
564,20.9368
565,20.9380
566,20.9400
567,20.9373
568,20.9395
569,20.9380
570,20.9376
571,20.9367
572,20.9364
573,20.9418
574,20.9369
575,20.9366
576,20.9404
577,20.9381
578,20.9396
579,20.9431
580,20.9379
581,20.9353
582,20.9355
583,20.9369
584,20.9369
585,20.9391
586,20.9419
587,20.9349
588,20.9411
589,20.9353
590,20.9345
591,20.9327
592,20.9356
593,20.9344
594,20.9390
595,20.9414
596,20.9387
597,20.9340
598,20.9412
599,20.9382
600,20.9400
601,20.9418
602,20.9353
603,20.9362
604,20.9371
605,20.9380
606,20.9384
607,20.9347
608,20.9388
609,20.9376
610,20.9369
611,20.9368
612,20.9384
613,20.9389
614,20.9350
615,20.9344
616,20.9340
617,20.9338
618,20.9385
619,20.9402
620,20.9398
621,20.9411
622,20.9389
623,20.9353
624,20.9342
625,20.9367
626,20.9406
627,20.9366
628,20.9372
629,20.9349
630,20.9363
631,20.9426
632,20.9389
633,20.9378
634,20.9405
635,20.9399
636,20.9392
637,20.9383
638,20.9389
639,20.9388
640,20.9338
641,20.9343
642,20.9358
643,20.9330
644,20.9367
645,20.9355
646,20.9362
647,20.9365
648,20.9348
649,20.9353
650,20.9348
651,20.9414
652,20.9398
653,20.9369
654,20.9393
655,20.9391
656,20.9361
657,20.9347
658,20.9327
659,20.9389
660,20.9363
661,20.9332
662,20.9348
663,20.9349
664,20.9373
665,20.9395
666,20.9391
667,20.9387
668,20.9349
669,20.9361
670,20.9364
671,20.9354
672,20.9377
673,20.9376
674,20.9392
675,20.9353
676,20.9347
677,20.9332
678,20.9369
679,20.9360
680,20.9373
681,20.9391
682,20.9392
683,20.9344
684,20.9366
685,20.9344
686,20.9354
687,20.9388
688,20.9387
689,20.9370
690,20.9327
691,20.9357
692,20.9359
693,20.9317
694,20.9372
695,20.9378
696,20.9361
697,20.9348
698,20.9364
699,20.9381
