epoch,loss
0,34.7663
1,27.0947
2,24.0747
3,22.8267
4,22.2430
5,21.8953
6,21.6383
7,21.4132
8,21.2588
9,21.2210
10,21.1758
11,21.1459
12,21.1108
13,21.0833
14,21.0591
15,21.0422
16,21.0293
17,21.0152
18,21.0131
19,21.0011
20,21.0140
21,20.9962
22,21.0053
23,21.0009
24,21.0001
25,20.9979
26,20.9920
27,20.9934
28,20.9899
29,20.9944
30,20.9881
31,20.9851
32,20.9880
33,20.9894
34,20.9914
35,20.9877
36,20.9823
37,20.9889
38,20.9825
39,20.9824
40,20.9830
41,20.9803
42,20.9846
43,20.9828
44,20.9783
45,20.9792
46,20.9743
47,20.9772
48,20.9771
49,20.9761
50,20.9743
51,20.9704
52,20.9774
53,20.9673
54,20.9761
55,20.9693
56,20.9697
57,20.9664
58,20.9711
59,20.9676
60,20.9720
61,20.9700
62,20.9669
63,20.9756
64,20.9650
65,20.9664
66,20.9659
67,20.9634
68,20.9699
69,20.9656
70,20.9639
71,20.9660
72,20.9637
73,20.9638
74,20.9633
75,20.9602
76,20.9641
77,20.9585
78,20.9576
79,20.9584
80,20.9587
81,20.9545
82,20.9584
83,20.9564
84,20.9586
85,20.9486
86,20.9603
87,20.9564
88,20.9501
89,20.9567
90,20.9570
91,20.9540
92,20.9551
93,20.9504
94,20.9501
95,20.9487
96,20.9485
97,20.9525
98,20.9557
99,20.9515
100,20.9506
101,20.9500
102,20.9479
103,20.9464
104,20.9467
105,20.9495
106,20.9497
107,20.9414
108,20.9463
109,20.9517
110,20.9446
111,20.9500
112,20.9405
113,20.9463
114,20.9381
115,20.9445
116,20.9436
117,20.9431
118,20.9414
119,20.9428
120,20.9445
121,20.9418
122,20.9477
123,20.9443
124,20.9393
125,20.9441
126,20.9397
127,20.9416
128,20.9413
129,20.9418
130,20.9366
131,20.9386
132,20.9412
133,20.9320
134,20.9383
135,20.9423
136,20.9343
137,20.9381
138,20.9366
139,20.9334
140,20.9359
141,20.9349
142,20.9393
143,20.9326
144,20.9359
145,20.9320
146,20.9364
147,20.9337
148,20.9324
149,20.9361
150,20.9352
151,20.9312
152,20.9272
153,20.9362
154,20.9307
155,20.9307
156,20.9302
157,20.9362
158,20.9296
159,20.9305
160,20.9282
161,20.9322
162,20.9311
163,20.9345
164,20.9317
165,20.9278
166,20.9246
167,20.9295
168,20.9263
169,20.9310
170,20.9227
171,20.9204
172,20.9277
173,20.9330
174,20.9270
175,20.9283
176,20.9263
177,20.9279
178,20.9245
179,20.9228
180,20.9276
181,20.9257
182,20.9245
183,20.9268
184,20.9212
185,20.9288
186,20.9238
187,20.9253
188,20.9254
