epoch,loss
0,36.2861
1,27.6344
2,24.0314
3,22.7519
4,22.1612
5,21.7797
6,21.5238
7,21.3766
8,21.2888
9,21.2649
10,21.2348
11,21.2441
12,21.2039
13,21.1933
14,21.1975
15,21.2090
16,21.1863
17,21.1898
18,21.1773
19,21.1639
20,21.1594
21,21.1456
22,21.1483
23,21.1421
24,21.1194
25,21.1055
26,21.1083
27,21.0962
28,21.0903
29,21.0853
30,21.0851
31,21.0753
32,21.0691
33,21.0624
34,21.0530
35,21.0499
36,21.0511
37,21.0560
38,21.0415
39,21.0335
40,21.0390
41,21.0305
42,21.0435
43,21.0351
44,21.0371
45,21.0292
46,21.0309
47,21.0345
48,21.0276
49,21.0189
50,21.0281
51,21.0193
52,21.0233
53,21.0146
54,21.0226
55,21.0262
56,21.0169
57,21.0119
58,21.0117
59,21.0109
60,21.0145
61,21.0162
62,21.0067
63,21.0188
64,21.0126
65,21.0043
66,21.0060
67,21.0125
68,21.0010
69,21.0043
70,21.0044
71,21.0026
72,21.0023
73,21.0011
74,21.0091
75,21.0029
76,21.0069
77,20.9977
78,20.9972
79,20.9994
80,20.9941
81,20.9988
82,21.0007
83,20.9893
84,20.9932
85,20.9981
86,20.9993
87,20.9926
88,20.9979
89,20.9968
90,20.9908
91,20.9946
92,20.9889
93,20.9902
94,20.9943
95,20.9903
96,20.9838
97,20.9918
98,20.9895
99,20.9905
100,20.9833
101,20.9846
102,20.9866
103,20.9886
104,20.9858
105,20.9867
106,20.9831
107,20.9869
108,20.9832
109,20.9813
110,20.9797
111,20.9778
112,20.9844
113,20.9784
114,20.9801
115,20.9780
116,20.9765
117,20.9789
118,20.9785
119,20.9794
120,20.9790
121,20.9769
122,20.9730
123,20.9731
124,20.9734
125,20.9799
126,20.9743
127,20.9691
128,20.9740
129,20.9728
130,20.9720
131,20.9729
132,20.9706
133,20.9771
134,20.9723
135,20.9734
136,20.9706
137,20.9724
138,20.9697
139,20.9734
140,20.9669
141,20.9688
142,20.9653
143,20.9705
144,20.9707
145,20.9739
146,20.9682
147,20.9657
148,20.9649
149,20.9679
150,20.9666
151,20.9648
152,20.9665
153,20.9645
154,20.9641
155,20.9640
156,20.9642
157,20.9668
158,20.9690
159,20.9601
160,20.9655
161,20.9579
162,20.9656
163,20.9636
164,20.9624
165,20.9619
166,20.9655
167,20.9600
168,20.9632
169,20.9593
170,20.9611
171,20.9620
172,20.9584
173,20.9591
174,20.9588
175,20.9530
176,20.9581
177,20.9588
178,20.9572
179,20.9565
180,20.9592
181,20.9554
182,20.9547
183,20.9608
184,20.9555
185,20.9552
186,20.9553
187,20.9607
188,20.9542
189,20.9553
190,20.9562
191,20.9557
192,20.9565
193,20.9528
194,20.9535
195,20.9500
196,20.9559
197,20.9579
198,20.9541
199,20.9523
200,20.9489
201,20.9542
202,20.9542
203,20.9532
204,20.9513
205,20.9527
206,20.9464
207,20.9542
208,20.9534
209,20.9525
210,20.9460
211,20.9513
212,20.9530
213,20.9494
214,20.9510
215,20.9522
216,20.9535
217,20.9512
218,20.9517
219,20.9545
220,20.9471
221,20.9495
222,20.9497
223,20.9492
224,20.9483
225,20.9521
226,20.9503
227,20.9486
228,20.9481
229,20.9515
230,20.9488
231,20.9462
232,20.9436
233,20.9487
234,20.9414
235,20.9482
236,20.9479
237,20.9456
238,20.9492
239,20.9461
240,20.9471
241,20.9436
242,20.9527
243,20.9479
244,20.9429
245,20.9448
246,20.9458
247,20.9430
248,20.9419
249,20.9428
250,20.9418
251,20.9378
252,20.9450
253,20.9482
254,20.9410
255,20.9439
256,20.9426
257,20.9421
258,20.9417
259,20.9389
260,20.9443
261,20.9383
262,20.9444
263,20.9433
264,20.9445
265,20.9394
266,20.9434
267,20.9423
268,20.9391
269,20.9466
270,20.9421
271,20.9440
272,20.9408
273,20.9394
274,20.9350
275,20.9445
276,20.9376
277,20.9432
278,20.9415
279,20.9386
280,20.9433
281,20.9402
282,20.9390
283,20.9386
284,20.9406
285,20.9392
286,20.9399
287,20.9377
288,20.9401
289,20.9385
290,20.9358
291,20.9360
292,20.9369
293,20.9369
294,20.9360
295,20.9372
296,20.9384
297,20.9382
298,20.9363
299,20.9345
300,20.9356
301,20.9425
302,20.9395
303,20.9391
304,20.9335
305,20.9436
306,20.9439
307,20.9387
308,20.9376
309,20.9375
310,20.9388
311,20.9385
312,20.9366
313,20.9393
314,20.9349
315,20.9359
316,20.9380
317,20.9407
318,20.9375
319,20.9359
320,20.9337
321,20.9372
322,20.9355
323,20.9398
324,20.9344
325,20.9368
326,20.9369
327,20.9376
328,20.9352
329,20.9352
330,20.9377
331,20.9354
332,20.9330
333,20.9345
334,20.9360
335,20.9344
336,20.9362
337,20.9320
338,20.9322
339,20.9353
340,20.9338
341,20.9334
342,20.9369
343,20.9380
344,20.9316
345,20.9347
346,20.9349
347,20.9328
348,20.9365
349,20.9356
350,20.9336
351,20.9327
352,20.9314
353,20.9361
354,20.9378
355,20.9309
356,20.9268
357,20.9322
358,20.9329
359,20.9307
360,20.9392
361,20.9363
362,20.9323
363,20.9301
364,20.9358
365,20.9341
366,20.9363
367,20.9349
368,20.9312
369,20.9304
370,20.9324
371,20.9328
372,20.9321
373,20.9317
374,20.9302
375,20.9370
376,20.9304
377,20.9294
378,20.9280
379,20.9291
380,20.9284
381,20.9337
382,20.9345
383,20.9310
384,20.9343
385,20.9341
386,20.9333
387,20.9282
388,20.9310
389,20.9336
390,20.9313
391,20.9314
392,20.9334
393,20.9299
394,20.9293
395,20.9299
396,20.9289
397,20.9287
398,20.9342
399,20.9297
400,20.9307
401,20.9293
402,20.9301
403,20.9312
404,20.9315
405,20.9302
406,20.9284
407,20.9302
