epoch,loss
0,34.7228
1,26.9847
2,23.7487
3,22.5610
4,22.0308
5,21.7278
6,21.4635
7,21.2629
8,21.1676
9,21.0999
10,21.0742
11,21.0481
12,21.0228
13,21.0154
14,21.0120
15,21.0091
16,20.9969
17,20.9982
18,20.9971
19,20.9923
20,20.9884
21,20.9823
22,20.9841
23,20.9875
24,20.9841
25,20.9859
26,20.9764
27,20.9803
28,20.9773
29,20.9775
30,20.9798
31,20.9768
32,20.9763
33,20.9782
34,20.9692
35,20.9737
36,20.9793
37,20.9714
38,20.9709
39,20.9668
40,20.9670
41,20.9614
42,20.9628
43,20.9636
44,20.9636
45,20.9612
46,20.9616
47,20.9685
48,20.9641
49,20.9630
50,20.9609
51,20.9606
52,20.9636
53,20.9599
54,20.9550
55,20.9557
56,20.9637
57,20.9585
58,20.9596
59,20.9547
60,20.9530
61,20.9514
62,20.9552
63,20.9536
64,20.9564
65,20.9491
66,20.9546
67,20.9505
68,20.9513
69,20.9553
70,20.9453
71,20.9480
72,20.9492
73,20.9520
74,20.9507
75,20.9516
76,20.9455
77,20.9447
78,20.9474
79,20.9483
80,20.9461
81,20.9455
82,20.9422
83,20.9398
84,20.9399
85,20.9416
86,20.9410
87,20.9384
88,20.9375
89,20.9417
90,20.9377
91,20.9370
92,20.9368
93,20.9392
94,20.9388
95,20.9372
96,20.9400
97,20.9434
98,20.9383
99,20.9341
100,20.9347
101,20.9373
102,20.9343
103,20.9330
104,20.9329
105,20.9400
106,20.9313
107,20.9294
108,20.9291
109,20.9342
110,20.9336
111,20.9268
112,20.9313
113,20.9305
114,20.9324
115,20.9344
116,20.9328
117,20.9295
118,20.9254
119,20.9308
120,20.9308
121,20.9243
122,20.9295
123,20.9234
124,20.9313
125,20.9248
126,20.9310
127,20.9270
128,20.9261
129,20.9306
130,20.9261
131,20.9197
132,20.9251
133,20.9251
134,20.9232
135,20.9219
136,20.9235
137,20.9242
138,20.9242
139,20.9182
140,20.9180
141,20.9235
142,20.9211
143,20.9229
144,20.9206
145,20.9192
146,20.9184
147,20.9181
148,20.9176
149,20.9221
150,20.9168
151,20.9203
152,20.9196
153,20.9166
154,20.9187
155,20.9175
156,20.9129
157,20.9120
158,20.9163
159,20.9210
160,20.9128
161,20.9205
162,20.9182
163,20.9130
164,20.9121
165,20.9170
166,20.9114
167,20.9156
168,20.9160
169,20.9116
170,20.9130
171,20.9176
172,20.9117
173,20.9134
174,20.9141
175,20.9100
176,20.9126
177,20.9118
178,20.9104
179,20.9102
180,20.9092
181,20.9092
182,20.9082
183,20.9131
184,20.9114
185,20.9102
186,20.9140
187,20.9100
188,20.9077
189,20.9106
190,20.9111
191,20.9048
192,20.9099
193,20.9083
194,20.9126
195,20.9067
196,20.9109
197,20.9095
198,20.9074
199,20.9068
200,20.9038
201,20.9082
202,20.9064
203,20.9065
204,20.9066
205,20.9064
206,20.9043
207,20.9022
208,20.9059
209,20.9080
210,20.9051
211,20.9030
212,20.9055
213,20.9076
214,20.9036
215,20.9030
216,20.9047
217,20.9099
218,20.9046
219,20.9037
220,20.9041
221,20.9081
222,20.9062
223,20.9027
224,20.9053
225,20.9005
226,20.9023
227,20.9010
228,20.9017
229,20.9033
230,20.9015
231,20.9044
232,20.9071
233,20.9042
234,20.9033
235,20.8966
236,20.9037
237,20.8963
238,20.9022
239,20.9033
240,20.9012
241,20.8930
242,20.8995
243,20.8965
244,20.8987
245,20.9020
246,20.9018
247,20.9030
248,20.8990
249,20.9004
250,20.8974
251,20.9002
252,20.9006
253,20.8995
254,20.8983
255,20.9007
256,20.9016
257,20.8961
258,20.8971
259,20.9004
260,20.8940
261,20.8977
262,20.8954
263,20.8976
264,20.8992
265,20.9009
266,20.8938
267,20.8999
268,20.8950
269,20.8989
270,20.8945
271,20.8962
272,20.8967
273,20.8965
274,20.8984
275,20.8951
276,20.8953
277,20.8945
278,20.8954
279,20.8975
280,20.8961
281,20.8975
282,20.8977
283,20.8975
284,20.8947
285,20.8964
286,20.8935
287,20.8944
288,20.8917
289,20.8940
290,20.8922
291,20.8910
292,20.8952
293,20.8968
294,20.8979
295,20.8953
296,20.8957
297,20.8927
298,20.8920
299,20.8962
300,20.8891
301,20.8944
302,20.8899
303,20.8919
304,20.8936
305,20.8931
306,20.8933
307,20.8929
308,20.8928
309,20.8972
310,20.8928
311,20.8930
312,20.8926
313,20.8924
314,20.8913
315,20.8935
316,20.8942
317,20.8880
318,20.8926
319,20.8942
320,20.8878
321,20.8938
322,20.8911
323,20.8886
324,20.8927
325,20.8928
326,20.8922
327,20.8908
328,20.8870
329,20.8929
330,20.8903
331,20.8914
332,20.8930
333,20.8859
334,20.8953
335,20.8908
336,20.8942
337,20.8934
338,20.8917
339,20.8906
340,20.8908
341,20.8894
342,20.8914
343,20.8914
344,20.8915
345,20.8914
346,20.8921
347,20.8902
348,20.8913
349,20.8917
350,20.8882
351,20.8934
352,20.8922
353,20.8895
354,20.8939
355,20.8914
356,20.8906
357,20.8911
358,20.8898
359,20.8880
360,20.8850
361,20.8910
362,20.8882
363,20.8881
364,20.8880
365,20.8853
366,20.8896
367,20.8909
368,20.8866
369,20.8937
370,20.8887
371,20.8867
372,20.8924
373,20.8885
374,20.8870
375,20.8872
376,20.8898
377,20.8886
378,20.8868
379,20.8908
380,20.8836
381,20.8872
382,20.8891
383,20.8876
384,20.8898
385,20.8903
386,20.8873
387,20.8898
388,20.8920
389,20.8864
390,20.8892
391,20.8845
392,20.8884
393,20.8874
394,20.8871
395,20.8901
396,20.8866
397,20.8862
398,20.8886
399,20.8875
400,20.8862
401,20.8864
402,20.8886
403,20.8882
404,20.8834
405,20.8897
406,20.8886
407,20.8842
408,20.8888
409,20.8875
410,20.8880
411,20.8839
412,20.8862
413,20.8851
414,20.8872
415,20.8876
416,20.8886
417,20.8886
418,20.8846
419,20.8869
420,20.8833
421,20.8849
422,20.8861
423,20.8872
424,20.8851
425,20.8840
426,20.8809
427,20.8821
428,20.8865
429,20.8858
430,20.8862
431,20.8846
432,20.8848
433,20.8866
434,20.8839
435,20.8816
436,20.8871
437,20.8849
438,20.8818
439,20.8846
440,20.8869
441,20.8863
442,20.8869
443,20.8843
444,20.8858
445,20.8843
446,20.8831
447,20.8864
448,20.8854
449,20.8824
450,20.8884
451,20.8866
452,20.8845
453,20.8833
454,20.8858
455,20.8865
456,20.8860
457,20.8847
458,20.8887
459,20.8870
460,20.8832
461,20.8855
462,20.8792
463,20.8837
464,20.8833
465,20.8855
466,20.8877
467,20.8857
468,20.8871
469,20.8875
470,20.8837
471,20.8846
472,20.8855
473,20.8809
474,20.8881
475,20.8807
476,20.8819
477,20.8869
478,20.8819
479,20.8819
480,20.8818
481,20.8838
482,20.8829
483,20.8816
484,20.8825
485,20.8799
486,20.8821
487,20.8848
488,20.8851
489,20.8842
490,20.8819
491,20.8825
492,20.8806
493,20.8838
494,20.8788
495,20.8845
496,20.8824
497,20.8836
498,20.8848
499,20.8802
500,20.8818
501,20.8810
502,20.8824
503,20.8851
504,20.8861
505,20.8826
506,20.8829
507,20.8861
508,20.8835
509,20.8831
510,20.8838
511,20.8820
512,20.8848
513,20.8833
514,20.8874
515,20.8835
516,20.8814
517,20.8840
518,20.8811
519,20.8845
520,20.8840
521,20.8834
522,20.8826
523,20.8827
524,20.8832
525,20.8843
526,20.8828
527,20.8812
528,20.8824
529,20.8817
530,20.8818
531,20.8832
532,20.8828
533,20.8821
534,20.8817
535,20.8830
536,20.8796
537,20.8827
538,20.8793
539,20.8813
540,20.8851
541,20.8822
542,20.8812
543,20.8837
544,20.8790
545,20.8837
546,20.8842
547,20.8850
548,20.8845
549,20.8812
550,20.8807
551,20.8795
552,20.8819
553,20.8818
554,20.8818
555,20.8809
556,20.8830
557,20.8845
558,20.8809
559,20.8797
560,20.8806
561,20.8831
562,20.8827
563,20.8835
564,20.8798
565,20.8831
566,20.8860
567,20.8796
568,20.8839
569,20.8805
570,20.8832
571,20.8839
572,20.8807
573,20.8827
574,20.8830
575,20.8844
576,20.8810
577,20.8790
578,20.8837
579,20.8807
580,20.8794
581,20.8825
582,20.8819
583,20.8821
584,20.8816
585,20.8808
586,20.8826
587,20.8784
588,20.8794
589,20.8820
590,20.8806
591,20.8788
592,20.8798
593,20.8830
594,20.8832
595,20.8853
596,20.8811
597,20.8795
598,20.8812
599,20.8800
600,20.8815
601,20.8832
602,20.8778
603,20.8801
604,20.8808
605,20.8832
606,20.8799
607,20.8802
608,20.8853
609,20.8832
610,20.8784
611,20.8807
612,20.8775
613,20.8831
614,20.8816
615,20.8794
616,20.8794
617,20.8793
618,20.8829
619,20.8867
620,20.8828
621,20.8798
622,20.8843
623,20.8811
624,20.8839
625,20.8837
626,20.8801
627,20.8837
628,20.8832
629,20.8803
630,20.8818
631,20.8826
632,20.8793
633,20.8805
634,20.8800
635,20.8811
636,20.8825
637,20.8804
638,20.8794
639,20.8816
640,20.8814
641,20.8809
642,20.8849
643,20.8816
644,20.8815
645,20.8787
646,20.8808
647,20.8797
648,20.8799
649,20.8824
650,20.8809
651,20.8829
652,20.8801
653,20.8825
654,20.8822
655,20.8818
656,20.8808
657,20.8781
658,20.8799
659,20.8805
660,20.8849
661,20.8784
662,20.8799
663,20.8806
664,20.8807
665,20.8816
666,20.8798
667,20.8866
668,20.8815
669,20.8783
670,20.8814
671,20.8810
672,20.8789
673,20.8843
674,20.8816
675,20.8831
676,20.8774
677,20.8787
678,20.8791
679,20.8789
680,20.8836
681,20.8774
682,20.8763
683,20.8825
684,20.8803
685,20.8803
686,20.8785
687,20.8762
688,20.8804
689,20.8831
690,20.8798
691,20.8833
692,20.8838
693,20.8820
694,20.8803
695,20.8786
696,20.8804
697,20.8815
698,20.8786
699,20.8835
