epoch,loss
0,34.6522
1,26.9116
2,23.6932
3,22.4320
4,21.8999
5,21.5856
6,21.3728
7,21.2781
8,21.2228
9,21.2008
10,21.1535
11,21.1255
12,21.0889
13,21.0705
14,21.0494
15,21.0399
16,21.0223
17,21.0178
18,21.0145
19,21.0135
20,21.0069
21,21.0081
22,21.0050
23,20.9929
24,21.0042
25,20.9954
26,20.9941
27,20.9938
28,21.0036
29,20.9944
30,20.9855
31,20.9903
32,20.9919
33,20.9932
34,20.9871
35,20.9850
36,20.9964
37,20.9886
38,20.9819
39,20.9785
40,20.9836
41,20.9849
42,20.9803
43,20.9791
44,20.9793
45,20.9823
46,20.9838
47,20.9856
48,20.9775
49,20.9746
50,20.9750
51,20.9783
52,20.9806
53,20.9727
54,20.9708
55,20.9724
56,20.9780
57,20.9659
58,20.9713
59,20.9705
60,20.9670
61,20.9673
62,20.9689
63,20.9704
64,20.9697
65,20.9691
66,20.9663
67,20.9682
68,20.9622
69,20.9610
70,20.9606
71,20.9623
72,20.9617
73,20.9617
74,20.9632
75,20.9586
76,20.9628
77,20.9643
78,20.9605
79,20.9589
80,20.9568
81,20.9621
82,20.9596
83,20.9601
84,20.9602
85,20.9581
86,20.9570
87,20.9565
88,20.9547
89,20.9547
90,20.9586
91,20.9556
92,20.9594
93,20.9493
94,20.9559
95,20.9512
96,20.9515
97,20.9527
98,20.9511
99,20.9467
100,20.9564
101,20.9495
102,20.9501
103,20.9463
104,20.9435
105,20.9489
106,20.9455
107,20.9469
108,20.9438
109,20.9517
110,20.9511
111,20.9412
112,20.9386
113,20.9427
114,20.9462
115,20.9422
116,20.9404
117,20.9436
118,20.9401
119,20.9396
120,20.9397
121,20.9426
122,20.9424
123,20.9470
124,20.9435
125,20.9419
126,20.9429
127,20.9426
128,20.9383
129,20.9373
130,20.9370
131,20.9417
132,20.9356
133,20.9392
134,20.9367
135,20.9337
136,20.9418
137,20.9356
138,20.9357
139,20.9334
140,20.9311
141,20.9330
142,20.9383
143,20.9345
144,20.9345
145,20.9353
146,20.9323
147,20.9361
148,20.9340
149,20.9343
150,20.9329
151,20.9363
152,20.9334
153,20.9297
154,20.9357
155,20.9318
156,20.9301
157,20.9299
158,20.9271
159,20.9307
160,20.9332
161,20.9330
162,20.9282
163,20.9280
164,20.9312
165,20.9332
166,20.9255
167,20.9284
168,20.9245
169,20.9299
170,20.9248
171,20.9273
172,20.9267
173,20.9295
174,20.9315
175,20.9325
176,20.9250
177,20.9262
178,20.9242
179,20.9227
180,20.9192
181,20.9254
182,20.9240
183,20.9251
184,20.9266
185,20.9278
186,20.9219
187,20.9242
188,20.9249
189,20.9259
190,20.9203
191,20.9239
192,20.9226
193,20.9223
194,20.9229
195,20.9278
196,20.9180
197,20.9245
198,20.9201
199,20.9210
200,20.9238
201,20.9207
202,20.9211
203,20.9190
204,20.9218
205,20.9228
206,20.9242
207,20.9214
208,20.9232
209,20.9231
210,20.9181
211,20.9229
212,20.9164
213,20.9151
214,20.9165
215,20.9215
216,20.9247
217,20.9170
218,20.9142
219,20.9176
220,20.9187
221,20.9149
222,20.9152
223,20.9166
224,20.9192
225,20.9103
226,20.9203
227,20.9132
228,20.9113
229,20.9207
230,20.9202
231,20.9128
232,20.9170
233,20.9177
234,20.9184
235,20.9143
236,20.9164
237,20.9172
238,20.9141
239,20.9191
240,20.9131
241,20.9152
242,20.9107
243,20.9097
244,20.9195
245,20.9118
246,20.9124
247,20.9173
248,20.9102
249,20.9111
250,20.9112
251,20.9120
252,20.9130
253,20.9145
254,20.9182
255,20.9092
256,20.9079
257,20.9185
258,20.9098
259,20.9110
260,20.9097
261,20.9131
262,20.9069
263,20.9108
264,20.9135
265,20.9142
266,20.9141
267,20.9117
268,20.9072
269,20.9110
270,20.9095
271,20.9097
272,20.9097
273,20.9085
274,20.9103
275,20.9075
276,20.9081
277,20.9116
278,20.9039
279,20.9138
280,20.9073
281,20.9091
282,20.9114
283,20.9101
284,20.9052
285,20.9082
286,20.9091
287,20.9083
288,20.9065
289,20.9089
290,20.9074
291,20.9065
292,20.9081
293,20.9087
294,20.9067
295,20.9120
296,20.9091
297,20.9067
298,20.9104
299,20.9063
300,20.9117
301,20.9057
302,20.9055
303,20.9082
304,20.9082
305,20.9073
306,20.9086
307,20.9039
308,20.9075
309,20.9095
310,20.9079
311,20.9060
312,20.9010
313,20.9049
314,20.9122
315,20.9104
316,20.9044
317,20.9030
318,20.9065
319,20.9061
320,20.9064
321,20.9070
322,20.9061
323,20.9074
324,20.9044
325,20.9063
326,20.9082
327,20.9038
328,20.9050
329,20.9039
330,20.9047
331,20.9018
332,20.9063
333,20.9046
334,20.9051
335,20.9049
336,20.9063
337,20.9021
338,20.9044
339,20.9058
340,20.9045
341,20.9010
342,20.9023
343,20.9068
344,20.9047
345,20.9071
346,20.8973
347,20.9072
348,20.9057
349,20.9064
350,20.9010
351,20.9063
352,20.9084
353,20.8995
354,20.9028
355,20.9024
356,20.9016
357,20.9021
358,20.9054
359,20.9053
360,20.8991
361,20.9028
362,20.9021
363,20.9017
364,20.9022
365,20.9011
366,20.9031
367,20.9033
368,20.9040
369,20.9006
370,20.9024
371,20.9027
372,20.9018
373,20.9045
374,20.9053
375,20.8995
376,20.9031
377,20.9026
378,20.9018
379,20.9021
380,20.8989
381,20.9009
382,20.8968
383,20.9078
384,20.9021
385,20.8986
386,20.8974
387,20.9021
388,20.9038
389,20.9034
390,20.8993
391,20.9005
392,20.9022
393,20.9010
394,20.9013
395,20.8996
396,20.9011
397,20.8998
398,20.8961
399,20.9005
400,20.8986
401,20.9024
402,20.9002
403,20.9033
404,20.9022
405,20.9018
406,20.9006
407,20.8939
408,20.8988
409,20.9017
410,20.8993
411,20.8983
412,20.9033
413,20.8988
414,20.9019
415,20.8994
416,20.8958
417,20.8969
418,20.8975
419,20.9014
420,20.8984
421,20.8990
422,20.9004
423,20.9008
424,20.8972
425,20.9013
