epoch,loss
0,34.2139
1,26.4065
2,23.5040
3,22.4685
4,22.0424
5,21.7961
6,21.6179
7,21.4616
8,21.3283
9,21.2376
10,21.2206
11,21.1847
12,21.1834
13,21.1680
14,21.1552
15,21.1434
16,21.1409
17,21.1241
18,21.0938
19,21.0772
20,21.0493
21,21.0348
22,21.0086
23,21.0098
24,20.9906
25,20.9898
26,20.9780
27,20.9799
28,20.9809
29,20.9811
30,20.9749
31,20.9781
32,20.9775
33,20.9703
34,20.9693
35,20.9713
36,20.9686
37,20.9718
38,20.9629
39,20.9641
40,20.9643
41,20.9682
42,20.9649
43,20.9655
44,20.9680
45,20.9615
46,20.9623
47,20.9604
48,20.9584
49,20.9646
50,20.9641
51,20.9580
52,20.9615
53,20.9534
54,20.9570
55,20.9482
56,20.9516
57,20.9443
58,20.9557
59,20.9548
60,20.9566
61,20.9513
62,20.9463
63,20.9444
64,20.9510
65,20.9465
66,20.9501
67,20.9485
68,20.9452
69,20.9492
70,20.9474
71,20.9421
72,20.9499
73,20.9447
74,20.9464
75,20.9419
76,20.9408
77,20.9397
78,20.9441
79,20.9380
80,20.9428
81,20.9450
82,20.9397
83,20.9400
84,20.9406
85,20.9382
86,20.9406
87,20.9414
88,20.9387
89,20.9310
90,20.9403
91,20.9337
92,20.9374
93,20.9297
94,20.9364
95,20.9358
96,20.9386
97,20.9347
98,20.9320
99,20.9317
100,20.9334
101,20.9280
102,20.9349
103,20.9357
104,20.9363
105,20.9304
106,20.9294
107,20.9317
108,20.9322
109,20.9226
110,20.9236
111,20.9280
112,20.9290
113,20.9246
114,20.9301
115,20.9266
116,20.9236
117,20.9256
118,20.9270
119,20.9240
120,20.9235
121,20.9210
122,20.9265
123,20.9223
124,20.9240
125,20.9220
126,20.9197
127,20.9283
128,20.9201
129,20.9212
130,20.9182
131,20.9239
132,20.9194
133,20.9213
134,20.9189
135,20.9213
136,20.9199
137,20.9168
138,20.9174
139,20.9195
140,20.9174
141,20.9191
142,20.9177
143,20.9195
144,20.9165
145,20.9145
146,20.9161
147,20.9153
148,20.9170
149,20.9130
150,20.9167
151,20.9155
152,20.9121
153,20.9115
154,20.9171
155,20.9094
156,20.9109
157,20.9144
158,20.9156
159,20.9132
160,20.9111
161,20.9141
162,20.9091
163,20.9110
164,20.9118
165,20.9115
166,20.9121
167,20.9090
168,20.9169
169,20.9105
170,20.9092
171,20.9098
172,20.9057
173,20.9085
174,20.9113
175,20.9127
176,20.9072
177,20.9059
178,20.9115
179,20.9075
180,20.9110
181,20.9081
182,20.9071
183,20.9074
184,20.9074
185,20.9082
186,20.9087
187,20.9078
188,20.9081
189,20.9074
190,20.9025
191,20.9040
192,20.9099
193,20.9056
194,20.9092
195,20.9055
196,20.9071
197,20.9081
198,20.9026
199,20.9024
200,20.9068
201,20.9029
202,20.9056
203,20.9027
204,20.9054
205,20.9040
206,20.8985
207,20.9015
208,20.9018
209,20.8991
210,20.9024
211,20.8992
212,20.9017
213,20.9025
214,20.9054
215,20.9007
216,20.8998
217,20.9041
218,20.8984
219,20.9036
220,20.8982
221,20.8961
222,20.9019
223,20.9033
224,20.9010
225,20.8981
226,20.9012
227,20.9006
228,20.8940
229,20.8956
230,20.8996
231,20.9000
232,20.9004
233,20.8981
234,20.8992
235,20.8972
236,20.8931
237,20.8962
238,20.8960
239,20.9000
240,20.8977
241,20.8909
242,20.8957
243,20.9006
244,20.8963
245,20.8922
246,20.8919
247,20.8884
248,20.8974
249,20.8965
250,20.8960
251,20.8938
252,20.8951
253,20.8932
254,20.8968
255,20.8932
256,20.8943
257,20.8928
258,20.8953
259,20.8934
260,20.8927
261,20.8952
262,20.8927
263,20.8949
264,20.8946
265,20.8960
266,20.8898
267,20.8942
268,20.8933
269,20.8922
270,20.8897
271,20.8934
272,20.8895
273,20.8924
274,20.8924
275,20.8901
276,20.8917
277,20.8893
278,20.8912
279,20.8943
280,20.8890
281,20.8902
282,20.8924
283,20.8919
284,20.8924
285,20.8929
286,20.8915
287,20.8913
288,20.8936
289,20.8900
290,20.8862
291,20.8957
292,20.8889
293,20.8883
294,20.8968
295,20.8880
296,20.8902
297,20.8876
298,20.8903
299,20.8857
300,20.8857
301,20.8904
302,20.8865
303,20.8880
304,20.8900
305,20.8885
306,20.8871
307,20.8889
308,20.8887
309,20.8918
310,20.8891
311,20.8875
312,20.8902
313,20.8913
314,20.8889
315,20.8887
316,20.8933
317,20.8876
318,20.8870
319,20.8909
320,20.8897
321,20.8879
322,20.8855
323,20.8820
324,20.8895
325,20.8876
326,20.8930
327,20.8903
328,20.8915
329,20.8857
330,20.8888
331,20.8882
332,20.8845
333,20.8864
334,20.8911
335,20.8876
336,20.8853
337,20.8880
338,20.8859
339,20.8884
340,20.8875
341,20.8855
342,20.8845
343,20.8876
344,20.8890
345,20.8896
346,20.8875
347,20.8850
348,20.8880
349,20.8887
350,20.8872
351,20.8837
352,20.8873
353,20.8861
354,20.8811
355,20.8877
356,20.8828
357,20.8843
358,20.8863
359,20.8829
360,20.8876
361,20.8808
362,20.8840
363,20.8835
364,20.8859
365,20.8877
366,20.8829
367,20.8842
368,20.8815
369,20.8856
370,20.8821
371,20.8813
372,20.8875
373,20.8866
374,20.8833
375,20.8858
376,20.8847
377,20.8816
378,20.8826
379,20.8845
380,20.8850
381,20.8849
382,20.8831
383,20.8854
384,20.8844
385,20.8852
386,20.8852
387,20.8845
388,20.8808
389,20.8829
390,20.8806
391,20.8888
392,20.8801
393,20.8828
394,20.8855
395,20.8859
396,20.8833
397,20.8834
398,20.8868
399,20.8820
400,20.8821
401,20.8820
402,20.8811
403,20.8817
404,20.8825
405,20.8808
406,20.8856
407,20.8823
408,20.8832
409,20.8805
410,20.8839
411,20.8846
412,20.8809
413,20.8812
414,20.8846
415,20.8858
416,20.8839
417,20.8778
418,20.8865
419,20.8825
420,20.8806
421,20.8829
422,20.8824
423,20.8812
424,20.8777
425,20.8801
426,20.8890
427,20.8821
428,20.8821
429,20.8786
430,20.8830
431,20.8810
432,20.8813
433,20.8834
434,20.8840
435,20.8806
436,20.8829
437,20.8789
438,20.8812
439,20.8816
440,20.8840
441,20.8805
442,20.8767
443,20.8834
444,20.8822
445,20.8825
446,20.8855
447,20.8791
448,20.8821
449,20.8792
450,20.8788
451,20.8831
452,20.8820
453,20.8817
454,20.8855
455,20.8789
456,20.8797
457,20.8780
458,20.8778
459,20.8853
460,20.8788
461,20.8774
462,20.8780
463,20.8811
464,20.8823
465,20.8819
466,20.8811
467,20.8838
468,20.8825
469,20.8812
470,20.8813
471,20.8780
472,20.8795
473,20.8799
474,20.8763
475,20.8804
476,20.8782
477,20.8791
478,20.8814
479,20.8774
480,20.8801
481,20.8804
482,20.8761
483,20.8808
484,20.8789
485,20.8816
486,20.8833
487,20.8803
488,20.8761
489,20.8802
490,20.8828
491,20.8792
492,20.8793
493,20.8821
494,20.8821
495,20.8798
496,20.8809
497,20.8781
498,20.8785
499,20.8792
500,20.8858
501,20.8799
502,20.8757
503,20.8825
504,20.8831
505,20.8800
506,20.8791
507,20.8770
508,20.8781
509,20.8815
510,20.8764
511,20.8780
512,20.8813
513,20.8773
514,20.8796
515,20.8808
516,20.8788
517,20.8784
518,20.8773
519,20.8761
520,20.8785
521,20.8823
522,20.8840
523,20.8753
524,20.8772
525,20.8788
526,20.8792
527,20.8790
528,20.8798
529,20.8788
530,20.8799
531,20.8753
532,20.8806
533,20.8788
534,20.8786
535,20.8807
536,20.8778
537,20.8765
538,20.8768
539,20.8736
540,20.8799
541,20.8827
542,20.8792
543,20.8771
544,20.8778
545,20.8746
546,20.8765
547,20.8779
548,20.8801
549,20.8792
550,20.8763
551,20.8790
552,20.8763
553,20.8802
554,20.8761
555,20.8762
556,20.8763
557,20.8734
558,20.8783
559,20.8799
560,20.8779
561,20.8756
562,20.8790
563,20.8751
564,20.8811
565,20.8788
566,20.8825
567,20.8766
568,20.8777
569,20.8781
570,20.8784
571,20.8763
572,20.8768
573,20.8794
574,20.8798
575,20.8803
576,20.8779
577,20.8731
578,20.8757
579,20.8788
580,20.8799
581,20.8775
582,20.8792
583,20.8800
584,20.8768
585,20.8792
586,20.8754
587,20.8784
588,20.8811
589,20.8769
590,20.8822
591,20.8792
592,20.8807
593,20.8765
594,20.8782
595,20.8753
596,20.8766
597,20.8752
598,20.8763
599,20.8829
600,20.8828
601,20.8798
602,20.8771
603,20.8778
604,20.8812
605,20.8853
606,20.8791
607,20.8789
608,20.8789
609,20.8766
610,20.8752
611,20.8766
612,20.8775
613,20.8763
614,20.8805
615,20.8728
616,20.8780
617,20.8796
618,20.8729
619,20.8816
620,20.8764
621,20.8790
622,20.8777
623,20.8811
624,20.8769
625,20.8783
626,20.8818
627,20.8786
628,20.8781
629,20.8790
630,20.8736
631,20.8750
632,20.8738
633,20.8765
634,20.8770
635,20.8772
636,20.8800
637,20.8739
638,20.8768
639,20.8796
640,20.8785
641,20.8758
642,20.8780
643,20.8746
644,20.8780
645,20.8774
646,20.8771
647,20.8775
648,20.8795
649,20.8761
650,20.8750
651,20.8803
652,20.8757
653,20.8765
654,20.8773
655,20.8770
656,20.8794
657,20.8770
658,20.8783
659,20.8808
660,20.8770
661,20.8804
662,20.8755
663,20.8752
664,20.8741
665,20.8764
666,20.8791
667,20.8803
668,20.8746
669,20.8740
670,20.8769
671,20.8783
672,20.8778
673,20.8783
674,20.8775
675,20.8769
676,20.8793
677,20.8770
678,20.8799
679,20.8768
680,20.8758
681,20.8750
682,20.8803
683,20.8812
684,20.8805
685,20.8716
686,20.8768
687,20.8782
688,20.8752
689,20.8758
690,20.8792
691,20.8789
692,20.8769
693,20.8789
694,20.8779
695,20.8808
696,20.8745
697,20.8758
698,20.8779
699,20.8762
