epoch,loss
0,34.9420
1,26.7810
2,23.5714
3,22.5092
4,22.0486
5,21.7269
6,21.4339
7,21.2298
8,21.1181
9,21.0745
10,21.0411
11,21.0247
12,21.0260
13,21.0101
14,21.0132
15,21.0024
16,21.0013
17,21.0024
18,20.9970
19,20.9967
20,20.9888
21,20.9859
22,20.9954
23,20.9874
24,20.9805
25,20.9807
26,20.9863
27,20.9831
28,20.9840
29,20.9745
30,20.9810
31,20.9837
32,20.9765
33,20.9758
34,20.9724
35,20.9772
36,20.9762
37,20.9741
38,20.9717
39,20.9723
40,20.9727
41,20.9669
42,20.9728
43,20.9640
44,20.9700
45,20.9622
46,20.9643
47,20.9585
48,20.9684
49,20.9658
50,20.9575
51,20.9590
52,20.9662
53,20.9625
54,20.9651
55,20.9590
56,20.9572
57,20.9632
58,20.9593
59,20.9566
60,20.9618
61,20.9561
62,20.9549
63,20.9552
64,20.9526
65,20.9617
66,20.9487
67,20.9559
68,20.9520
69,20.9461
70,20.9511
71,20.9535
72,20.9550
73,20.9485
74,20.9441
75,20.9501
76,20.9475
77,20.9492
78,20.9419
79,20.9473
80,20.9440
81,20.9469
82,20.9465
83,20.9415
84,20.9407
85,20.9440
86,20.9391
87,20.9416
88,20.9423
89,20.9400
90,20.9413
91,20.9377
92,20.9412
93,20.9333
94,20.9394
95,20.9413
96,20.9379
97,20.9358
98,20.9303
99,20.9357
100,20.9323
101,20.9332
102,20.9323
103,20.9355
104,20.9347
105,20.9323
106,20.9323
107,20.9351
108,20.9347
109,20.9352
110,20.9331
111,20.9366
112,20.9289
113,20.9288
114,20.9286
115,20.9297
116,20.9323
117,20.9299
118,20.9347
119,20.9228
120,20.9290
121,20.9260
122,20.9258
123,20.9308
124,20.9281
125,20.9287
126,20.9265
127,20.9187
128,20.9263
129,20.9224
130,20.9203
131,20.9235
132,20.9274
133,20.9225
134,20.9288
135,20.9262
136,20.9200
137,20.9270
138,20.9227
139,20.9206
140,20.9198
141,20.9172
142,20.9166
143,20.9191
144,20.9222
145,20.9211
146,20.9203
147,20.9198
148,20.9173
149,20.9196
150,20.9191
151,20.9168
152,20.9173
153,20.9179
154,20.9153
155,20.9204
156,20.9121
157,20.9151
158,20.9134
159,20.9126
160,20.9163
161,20.9176
162,20.9162
163,20.9137
164,20.9163
165,20.9170
166,20.9157
167,20.9145
168,20.9125
169,20.9124
170,20.9121
171,20.9140
172,20.9158
173,20.9099
174,20.9134
175,20.9114
176,20.9107
177,20.9082
178,20.9102
179,20.9108
180,20.9152
181,20.9119
182,20.9114
183,20.9076
184,20.9119
185,20.9133
186,20.9078
187,20.9107
188,20.9062
189,20.9079
190,20.9072
191,20.9030
192,20.9089
193,20.9040
194,20.9070
195,20.9011
196,20.9095
197,20.9043
198,20.9082
199,20.9063
200,20.9060
201,20.9088
202,20.9061
203,20.9012
204,20.9044
205,20.9009
206,20.9055
207,20.9033
208,20.9041
209,20.9040
210,20.9061
211,20.9037
212,20.9064
213,20.9030
214,20.9068
215,20.9018
216,20.9041
217,20.9035
218,20.9024
219,20.8996
220,20.9005
221,20.9022
222,20.9041
223,20.9024
224,20.9010
225,20.9012
226,20.9046
227,20.9012
228,20.8996
229,20.9030
230,20.9041
231,20.9006
232,20.9054
233,20.9029
234,20.8996
235,20.8992
236,20.9017
237,20.9003
238,20.9012
239,20.9010
240,20.8973
241,20.8996
242,20.8976
243,20.8994
244,20.8988
245,20.9000
246,20.8977
247,20.9003
248,20.8981
249,20.8971
250,20.8994
251,20.9010
252,20.8981
253,20.8988
254,20.8965
255,20.8933
256,20.9001
257,20.8967
258,20.9039
259,20.8994
260,20.9000
261,20.8971
262,20.8976
263,20.9017
264,20.8927
265,20.8952
266,20.8979
267,20.8941
268,20.8959
269,20.8964
270,20.8958
271,20.8982
272,20.8937
273,20.8928
274,20.8963
275,20.8927
276,20.8955
277,20.8973
278,20.8975
279,20.8993
280,20.8967
281,20.8954
282,20.8926
283,20.8918
284,20.8969
285,20.8927
286,20.8972
287,20.8925
288,20.8941
289,20.8913
290,20.8953
291,20.8954
292,20.8942
293,20.8894
294,20.8926
295,20.8960
296,20.8946
297,20.8948
298,20.8901
299,20.8932
300,20.8928
301,20.8954
302,20.8926
303,20.8948
304,20.8919
305,20.8929
306,20.8908
307,20.8949
308,20.8903
309,20.8922
310,20.8956
311,20.8950
312,20.8913
313,20.8915
314,20.8919
315,20.8888
316,20.8910
317,20.8853
318,20.8922
319,20.8901
320,20.8915
321,20.8885
322,20.8918
323,20.8895
324,20.8907
325,20.8912
326,20.8863
327,20.8918
328,20.8901
329,20.8943
330,20.8913
331,20.8896
332,20.8857
333,20.8890
334,20.8895
335,20.8918
336,20.8889
337,20.8864
338,20.8906
339,20.8897
340,20.8938
341,20.8869
342,20.8911
343,20.8881
344,20.8884
345,20.8899
346,20.8896
347,20.8886
348,20.8892
349,20.8891
350,20.8902
351,20.8892
352,20.8885
353,20.8905
354,20.8866
355,20.8885
356,20.8840
357,20.8898
358,20.8869
359,20.8880
360,20.8889
361,20.8886
362,20.8881
363,20.8885
364,20.8883
365,20.8879
366,20.8861
367,20.8850
368,20.8887
369,20.8846
370,20.8863
371,20.8890
372,20.8877
373,20.8873
374,20.8903
375,20.8894
376,20.8854
377,20.8854
378,20.8867
379,20.8849
380,20.8900
381,20.8855
382,20.8865
383,20.8870
384,20.8844
385,20.8892
386,20.8861
387,20.8813
388,20.8867
389,20.8842
390,20.8897
391,20.8869
392,20.8855
393,20.8866
394,20.8868
395,20.8832
396,20.8893
397,20.8859
398,20.8878
399,20.8852
400,20.8852
401,20.8803
402,20.8868
403,20.8872
404,20.8856
405,20.8798
406,20.8846
407,20.8879
408,20.8850
409,20.8876
410,20.8893
411,20.8824
412,20.8802
413,20.8832
414,20.8819
415,20.8858
416,20.8843
417,20.8853
418,20.8842
419,20.8844
420,20.8824
421,20.8840
422,20.8836
423,20.8844
424,20.8858
425,20.8837
426,20.8825
427,20.8857
428,20.8841
429,20.8844
430,20.8779
431,20.8818
432,20.8853
433,20.8840
434,20.8844
435,20.8874
436,20.8863
437,20.8890
438,20.8841
439,20.8825
440,20.8853
441,20.8864
442,20.8836
443,20.8865
444,20.8822
445,20.8849
446,20.8875
447,20.8846
448,20.8854
449,20.8879
450,20.8842
451,20.8842
452,20.8787
453,20.8838
454,20.8817
455,20.8826
456,20.8847
457,20.8841
458,20.8861
459,20.8837
460,20.8840
461,20.8820
462,20.8814
463,20.8821
464,20.8813
465,20.8859
466,20.8861
467,20.8811
468,20.8879
469,20.8860
470,20.8820
471,20.8847
472,20.8848
473,20.8854
474,20.8809
475,20.8806
476,20.8801
477,20.8810
478,20.8869
479,20.8830
480,20.8801
481,20.8839
482,20.8825
483,20.8816
484,20.8812
485,20.8826
486,20.8855
487,20.8810
488,20.8800
489,20.8815
490,20.8806
491,20.8809
492,20.8816
493,20.8832
494,20.8805
495,20.8820
496,20.8830
497,20.8841
498,20.8813
499,20.8808
500,20.8844
501,20.8819
502,20.8832
503,20.8817
504,20.8841
505,20.8814
506,20.8844
507,20.8819
508,20.8807
509,20.8839
510,20.8801
511,20.8833
512,20.8828
513,20.8799
514,20.8829
515,20.8826
516,20.8824
517,20.8834
518,20.8831
519,20.8802
520,20.8834
521,20.8827
522,20.8869
523,20.8829
524,20.8798
525,20.8823
526,20.8813
527,20.8811
528,20.8830
529,20.8787
530,20.8848
531,20.8817
532,20.8834
533,20.8817
534,20.8832
535,20.8787
536,20.8788
537,20.8810
538,20.8817
539,20.8821
540,20.8827
541,20.8798
542,20.8799
543,20.8823
544,20.8790
545,20.8793
546,20.8824
547,20.8823
548,20.8800
549,20.8768
550,20.8790
551,20.8808
552,20.8848
553,20.8811
554,20.8819
555,20.8842
556,20.8801
557,20.8813
558,20.8845
559,20.8830
560,20.8803
561,20.8780
562,20.8804
563,20.8815
564,20.8838
565,20.8800
566,20.8783
567,20.8806
568,20.8816
569,20.8776
570,20.8844
571,20.8809
572,20.8812
573,20.8775
574,20.8828
575,20.8810
576,20.8794
577,20.8783
578,20.8820
579,20.8810
580,20.8808
581,20.8832
582,20.8836
583,20.8799
584,20.8768
585,20.8784
586,20.8813
587,20.8836
588,20.8790
589,20.8815
590,20.8777
591,20.8832
592,20.8793
593,20.8801
594,20.8812
595,20.8779
596,20.8786
597,20.8825
598,20.8805
599,20.8794
600,20.8832
601,20.8828
602,20.8812
603,20.8771
604,20.8792
605,20.8819
606,20.8789
607,20.8810
608,20.8828
609,20.8799
610,20.8803
611,20.8815
612,20.8798
613,20.8805
614,20.8790
615,20.8851
616,20.8831
617,20.8778
618,20.8845
619,20.8806
620,20.8827
621,20.8820
622,20.8783
623,20.8809
624,20.8792
625,20.8809
626,20.8796
627,20.8814
628,20.8805
629,20.8808
630,20.8781
631,20.8832
632,20.8802
633,20.8809
634,20.8799
635,20.8810
636,20.8768
637,20.8804
638,20.8823
639,20.8791
640,20.8842
641,20.8815
642,20.8775
643,20.8780
644,20.8809
645,20.8810
646,20.8773
647,20.8808
648,20.8821
649,20.8789
650,20.8811
651,20.8805
652,20.8807
653,20.8790
654,20.8781
655,20.8807
656,20.8803
657,20.8808
658,20.8781
659,20.8770
660,20.8832
661,20.8843
662,20.8826
663,20.8841
664,20.8787
665,20.8831
666,20.8790
667,20.8758
668,20.8800
669,20.8827
670,20.8833
671,20.8800
672,20.8772
673,20.8789
674,20.8837
675,20.8799
676,20.8764
677,20.8788
678,20.8814
679,20.8799
680,20.8822
681,20.8829
682,20.8826
683,20.8803
684,20.8797
685,20.8796
686,20.8783
687,20.8818
688,20.8801
689,20.8771
690,20.8780
691,20.8787
692,20.8746
693,20.8807
694,20.8799
695,20.8827
696,20.8786
697,20.8790
698,20.8804
699,20.8794
