epoch,loss
551,20.9067
552,20.9041
553,20.9106
554,20.9108
555,20.9114
556,20.9120
557,20.9095
558,20.9089
559,20.9084
560,20.9080
561,20.9096
562,20.9077
563,20.9108
564,20.9033
565,20.9087
566,20.9068
567,20.9084
568,20.9125
569,20.9101
570,20.9058
571,20.9099
572,20.9046
573,20.9115
574,20.9065
575,20.9072
576,20.9100
577,20.9105
578,20.9090
579,20.9070
580,20.9087
581,20.9068
582,20.9089
583,20.9108
584,20.9093
585,20.9112
586,20.9100
587,20.9109
588,20.9060
589,20.9098
590,20.9084
591,20.9076
592,20.9064
593,20.9082
594,20.9143
595,20.9078
596,20.9087
597,20.9053
598,20.9098
599,20.9113
600,20.9072
601,20.9044
602,20.9081
603,20.9066
604,20.9093
605,20.9081
606,20.9073
607,20.9073
608,20.9091
609,20.9082
610,20.9059
611,20.9095
612,20.9113
613,20.9074
614,20.9080
615,20.9065
616,20.9069
617,20.9043
618,20.9057
619,20.9101
620,20.9122
621,20.9101
622,20.9078
623,20.9108
624,20.9087
625,20.9107
626,20.9091
627,20.9102
628,20.9056
629,20.9100
630,20.9085
631,20.9074
632,20.9107
633,20.9111
634,20.9074
635,20.9122
636,20.9082
637,20.9073
638,20.9085
639,20.9080
640,20.9076
641,20.9074
642,20.9086
643,20.9103
644,20.9040
645,20.9060
646,20.9096
647,20.9111
648,20.9033
649,20.9073
650,20.9074
651,20.9095
652,20.9051
653,20.9092
654,20.9036
655,20.9075
656,20.9089
657,20.9058
658,20.9095
659,20.9090
660,20.9047
661,20.9100
662,20.9085
663,20.9058
664,20.9061
665,20.9107
666,20.9075
667,20.9087
668,20.9090
669,20.9094
670,20.9073
671,20.9076
672,20.9094
673,20.9053
674,20.9051
675,20.9071
676,20.9087
677,20.9071
678,20.9097
679,20.9046
680,20.9038
681,20.9085
682,20.9095
683,20.9077
684,20.9073
685,20.9042
686,20.9060
687,20.9056
688,20.9052
689,20.9120
690,20.9067
691,20.9080
692,20.9039
693,20.9069
694,20.9041
695,20.9031
696,20.9073
697,20.9100
698,20.9109
699,20.9074
