epoch,loss
462,20.8886
463,20.8931
464,20.8891
465,20.8880
466,20.8932
467,20.8901
468,20.8891
469,20.8888
470,20.8911
471,20.8901
472,20.8869
473,20.8884
474,20.8912
475,20.8947
476,20.8884
477,20.8930
478,20.8885
479,20.8910
480,20.8855
481,20.8874
482,20.8897
483,20.8931
484,20.8872
485,20.8878
486,20.8905
487,20.8903
488,20.8858
489,20.8885
490,20.8906
491,20.8844
492,20.8887
493,20.8849
494,20.8866
495,20.8873
496,20.8901
497,20.8903
498,20.8903
499,20.8875
500,20.8894
501,20.8899
502,20.8888
503,20.8877
504,20.8906
505,20.8895
506,20.8883
507,20.8873
508,20.8874
509,20.8860
510,20.8889
511,20.8901
512,20.8882
513,20.8903
514,20.8856
515,20.8895
516,20.8864
517,20.8882
518,20.8887
519,20.8893
520,20.8905
521,20.8886
522,20.8872
523,20.8923
524,20.8858
525,20.8865
526,20.8865
527,20.8860
528,20.8900
529,20.8878
530,20.8871
531,20.8900
532,20.8863
533,20.8881
534,20.8873
535,20.8906
536,20.8879
537,20.8867
538,20.8900
539,20.8910
540,20.8877
541,20.8888
542,20.8879
543,20.8895
544,20.8892
545,20.8845
546,20.8890
547,20.8882
548,20.8868
549,20.8853
550,20.8881
551,20.8892
552,20.8881
553,20.8898
554,20.8870
555,20.8848
556,20.8893
557,20.8858
558,20.8871
559,20.8887
560,20.8884
561,20.8890
562,20.8936
563,20.8899
564,20.8912
565,20.8866
566,20.8874
567,20.8859
568,20.8860
569,20.8867
570,20.8857
571,20.8862
572,20.8866
573,20.8876
574,20.8894
575,20.8899
576,20.8833
577,20.8835
578,20.8904
579,20.8863
580,20.8907
581,20.8867
582,20.8900
583,20.8885
584,20.8811
585,20.8862
586,20.8882
587,20.8853
588,20.8857
589,20.8868
590,20.8835
591,20.8865
592,20.8864
593,20.8878
594,20.8875
595,20.8874
596,20.8867
597,20.8885
598,20.8893
599,20.8860
600,20.8890
601,20.8881
602,20.8878
603,20.8872
604,20.8860
605,20.8832
606,20.8833
607,20.8855
608,20.8934
609,20.8851
610,20.8899
611,20.8847
612,20.8848
613,20.8850
614,20.8881
615,20.8838
616,20.8846
617,20.8857
618,20.8884
619,20.8895
620,20.8855
621,20.8873
622,20.8860
623,20.8885
624,20.8885
625,20.8871
626,20.8883
627,20.8870
628,20.8882
629,20.8831
630,20.8849
631,20.8837
632,20.8878
633,20.8900
634,20.8922
635,20.8837
636,20.8897
637,20.8867
638,20.8880
639,20.8872
640,20.8872
641,20.8871
642,20.8859
643,20.8861
644,20.8869
645,20.8876
646,20.8848
647,20.8903
648,20.8820
649,20.8898
650,20.8839
651,20.8889
652,20.8838
653,20.8866
654,20.8838
655,20.8893
656,20.8846
657,20.8827
658,20.8874
659,20.8871
660,20.8852
661,20.8928
662,20.8829
663,20.8866
664,20.8866
665,20.8885
666,20.8844
667,20.8858
668,20.8847
669,20.8877
670,20.8857
671,20.8829
672,20.8835
673,20.8855
674,20.8922
675,20.8829
676,20.8870
677,20.8840
678,20.8894
679,20.8882
680,20.8806
681,20.8873
682,20.8878
683,20.8848
684,20.8877
685,20.8873
686,20.8857
687,20.8866
688,20.8836
689,20.8849
690,20.8835
691,20.8848
692,20.8864
693,20.8860
694,20.8852
695,20.8879
696,20.8871
697,20.8875
698,20.8860
699,20.8866
