epoch,loss
0,35.2221
1,26.7184
2,23.5189
3,22.4670
4,22.0440
5,21.7829
6,21.5776
7,21.3818
8,21.2361
9,21.1602
10,21.1426
11,21.1044
12,21.0710
13,21.0563
14,21.0304
15,21.0306
16,21.0109
17,21.0155
18,21.0069
19,21.0043
20,21.0006
21,20.9980
22,21.0004
23,20.9978
24,21.0020
25,20.9943
26,20.9950
27,20.9926
28,20.9916
29,20.9825
30,20.9870
31,20.9815
32,20.9885
33,20.9865
34,20.9834
35,20.9831
36,20.9780
37,20.9897
38,20.9841
39,20.9812
40,20.9861
41,20.9785
42,20.9757
43,20.9778
44,20.9829
45,20.9754
46,20.9694
47,20.9775
48,20.9747
49,20.9737
50,20.9720
51,20.9755
52,20.9729
53,20.9700
54,20.9714
55,20.9761
56,20.9690
57,20.9654
58,20.9710
59,20.9625
60,20.9717
61,20.9663
62,20.9621
63,20.9659
64,20.9657
65,20.9654
66,20.9604
67,20.9683
68,20.9555
69,20.9578
70,20.9600
71,20.9629
72,20.9583
73,20.9603
74,20.9549
75,20.9638
76,20.9592
77,20.9596
78,20.9594
79,20.9530
80,20.9528
81,20.9622
82,20.9508
83,20.9501
84,20.9552
85,20.9578
86,20.9497
87,20.9504
88,20.9516
89,20.9529
90,20.9515
91,20.9506
92,20.9455
93,20.9470
94,20.9463
95,20.9516
96,20.9481
97,20.9456
98,20.9489
99,20.9498
100,20.9493
101,20.9431
102,20.9431
103,20.9492
104,20.9433
105,20.9419
106,20.9427
107,20.9463
108,20.9375
109,20.9392
110,20.9436
111,20.9467
112,20.9414
113,20.9398
114,20.9409
115,20.9407
116,20.9381
117,20.9436
118,20.9369
119,20.9369
120,20.9442
121,20.9401
122,20.9397
123,20.9409
124,20.9350
125,20.9380
126,20.9336
127,20.9387
128,20.9382
129,20.9344
130,20.9371
131,20.9329
132,20.9370
133,20.9338
134,20.9272
135,20.9278
136,20.9417
137,20.9391
138,20.9288
139,20.9323
140,20.9354
141,20.9329
142,20.9291
143,20.9320
144,20.9325
145,20.9283
146,20.9316
147,20.9283
148,20.9291
149,20.9284
150,20.9298
151,20.9228
152,20.9292
153,20.9238
154,20.9366
155,20.9311
156,20.9282
157,20.9251
158,20.9273
159,20.9262
160,20.9282
161,20.9260
162,20.9259
163,20.9287
164,20.9295
165,20.9242
166,20.9229
167,20.9277
168,20.9248
169,20.9278
170,20.9249
171,20.9272
172,20.9200
173,20.9255
174,20.9230
175,20.9212
176,20.9250
177,20.9276
178,20.9200
179,20.9204
180,20.9193
181,20.9201
182,20.9205
183,20.9243
184,20.9176
185,20.9210
186,20.9230
187,20.9166
188,20.9218
189,20.9206
190,20.9218
191,20.9237
192,20.9213
193,20.9200
194,20.9228
195,20.9133
196,20.9212
197,20.9180
198,20.9140
199,20.9170
200,20.9165
201,20.9168
202,20.9193
203,20.9179
204,20.9218
205,20.9180
206,20.9156
207,20.9158
208,20.9181
209,20.9168
210,20.9141
211,20.9164
212,20.9173
213,20.9157
214,20.9115
215,20.9151
216,20.9160
217,20.9138
218,20.9133
219,20.9077
220,20.9154
221,20.9130
222,20.9134
223,20.9126
224,20.9155
225,20.9124
226,20.9163
227,20.9101
228,20.9086
229,20.9157
230,20.9151
231,20.9123
232,20.9088
233,20.9149
234,20.9111
235,20.9099
236,20.9148
237,20.9153
238,20.9088
239,20.9110
240,20.9115
241,20.9119
242,20.9109
243,20.9077
244,20.9118
245,20.9095
246,20.9078
247,20.9111
248,20.9108
249,20.9079
250,20.9091
251,20.9075
252,20.9064
253,20.9072
254,20.9153
255,20.9107
256,20.9115
257,20.9101
258,20.9066
259,20.9091
260,20.9129
261,20.9076
262,20.9065
263,20.9053
264,20.9127
265,20.9103
266,20.9070
267,20.9101
268,20.9103
269,20.9084
270,20.9063
271,20.9095
272,20.9063
273,20.9105
274,20.9037
275,20.9056
276,20.9095
277,20.9097
278,20.9018
279,20.9043
280,20.9100
281,20.9086
282,20.9082
283,20.9087
284,20.9058
285,20.9040
286,20.9030
287,20.9084
288,20.9092
289,20.9065
290,20.9111
291,20.9048
292,20.9040
293,20.9052
294,20.9025
295,20.9047
296,20.9038
297,20.9023
298,20.9075
299,20.9025
300,20.9011
301,20.9071
302,20.9056
303,20.9071
304,20.9005
305,20.9070
306,20.9032
307,20.9068
308,20.9023
309,20.9066
310,20.9066
311,20.9045
312,20.9021
313,20.9020
314,20.9044
315,20.9048
316,20.9040
317,20.9021
318,20.9056
319,20.9059
320,20.9032
321,20.8998
322,20.8984
323,20.9019
324,20.8998
325,20.9048
326,20.9017
327,20.9045
328,20.9000
329,20.9016
330,20.9069
331,20.9025
332,20.9000
333,20.9022
334,20.9030
335,20.8994
336,20.8972
337,20.8991
338,20.9021
339,20.9021
340,20.9050
341,20.9032
342,20.8984
343,20.8989
344,20.8993
345,20.9013
346,20.9017
347,20.9010
348,20.8984
349,20.9061
350,20.8986
351,20.8998
352,20.9015
353,20.9024
354,20.9013
355,20.9046
356,20.8990
357,20.8991
358,20.9015
359,20.9002
360,20.9056
361,20.9001
362,20.9006
363,20.8979
364,20.9006
365,20.9008
366,20.8980
367,20.9035
368,20.8996
369,20.8999
370,20.8998
371,20.9007
372,20.9016
373,20.8978
374,20.8986
375,20.8960
376,20.8983
377,20.9031
378,20.8967
379,20.8949
380,20.8984
381,20.9011
382,20.8982
383,20.9029
384,20.8982
385,20.8998
386,20.8989
387,20.8965
388,20.8966
389,20.8992
390,20.8945
391,20.8936
392,20.8958
393,20.8977
394,20.8933
395,20.8998
396,20.8950
397,20.8968
398,20.9032
399,20.8990
400,20.8954
401,20.8936
402,20.9004
403,20.8985
404,20.8987
405,20.8931
406,20.8922
407,20.8987
408,20.8996
409,20.8965
410,20.8975
411,20.8995
412,20.8974
413,20.8972
414,20.8953
415,20.9012
416,20.9000
417,20.8959
418,20.9004
419,20.8982
420,20.8969
421,20.8936
422,20.8917
423,20.8976
424,20.8970
425,20.8946
426,20.8978
427,20.9000
428,20.8958
429,20.8939
430,20.8908
431,20.8965
432,20.8990
433,20.8972
434,20.8938
435,20.8999
436,20.8959
437,20.8989
438,20.8953
439,20.8956
440,20.8936
441,20.8983
442,20.8946
443,20.8949
444,20.8956
445,20.8981
446,20.8928
447,20.8972
448,20.8995
449,20.8989
450,20.8921
451,20.8901
452,20.8986
453,20.8947
454,20.8968
455,20.8947
456,20.8971
457,20.8910
458,20.8950
459,20.8958
460,20.8951
461,20.8966
462,20.8945
463,20.8953
464,20.8972
465,20.8969
466,20.8957
467,20.8976
468,20.8966
469,20.8941
470,20.8961
471,20.8934
472,20.8935
473,20.8929
474,20.8965
475,20.8949
476,20.8908
477,20.8926
478,20.8910
479,20.8965
480,20.8928
481,20.8947
482,20.8967
483,20.8907
484,20.8921
485,20.8938
486,20.8931
487,20.8906
488,20.8941
489,20.8940
490,20.8944
491,20.8954
492,20.8947
493,20.8910
494,20.8956
495,20.8937
496,20.8998
497,20.8960
498,20.8921
499,20.8964
500,20.8929
501,20.8941
502,20.8935
503,20.8936
504,20.8942
505,20.8946
506,20.8943
507,20.8966
508,20.8963
509,20.8923
510,20.8921
511,20.8923
512,20.8958
513,20.8919
514,20.8932
515,20.8953
516,20.8914
517,20.8936
518,20.8951
519,20.8912
520,20.8963
521,20.8916
522,20.8946
523,20.8944
524,20.8899
525,20.8922
526,20.8985
527,20.8937
528,20.8948
529,20.8899
530,20.8968
531,20.8902
532,20.8932
533,20.8907
534,20.8950
535,20.8938
536,20.8957
537,20.8956
538,20.8927
539,20.8949
540,20.8921
541,20.8944
542,20.8908
543,20.8985
544,20.8910
545,20.8933
546,20.8917
547,20.8971
548,20.8927
549,20.8945
550,20.8923
551,20.8951
552,20.8906
553,20.8948
554,20.8928
555,20.8951
556,20.8901
557,20.8923
558,20.8930
559,20.8943
560,20.8930
561,20.8939
562,20.8887
563,20.8899
564,20.8943
565,20.8948
566,20.8930
567,20.8943
568,20.8886
569,20.8936
570,20.8931
571,20.8888
572,20.8891
573,20.8942
574,20.8919
575,20.8892
576,20.8951
577,20.8917
578,20.8925
579,20.8935
580,20.8923
581,20.8905
582,20.8893
583,20.8902
584,20.8945
585,20.8914
586,20.8919
587,20.8922
588,20.8898
589,20.8951
590,20.8882
591,20.8914
592,20.8872
593,20.8941
594,20.8933
595,20.8925
596,20.8925
597,20.8933
598,20.8899
599,20.8951
600,20.8910
601,20.8919
602,20.8938
603,20.8926
604,20.8941
605,20.8925
606,20.8913
607,20.8925
608,20.8908
609,20.8921
610,20.8941
611,20.8904
612,20.8920
613,20.8900
