epoch,loss
0,34.8339
1,27.0000
2,23.7026
3,22.5421
4,22.0810
5,21.8282
6,21.6536
7,21.5266
8,21.4183
9,21.2988
10,21.2394
11,21.1901
12,21.1850
13,21.1775
14,21.1507
15,21.1508
16,21.1432
17,21.1249
18,21.1015
19,21.0990
20,21.0747
21,21.0608
22,21.0428
23,21.0239
24,21.0070
25,20.9897
26,20.9838
27,20.9727
28,20.9816
29,20.9744
30,20.9729
31,20.9715
32,20.9670
33,20.9804
34,20.9708
35,20.9658
36,20.9639
37,20.9669
38,20.9600
39,20.9627
40,20.9659
41,20.9622
42,20.9534
43,20.9602
44,20.9527
45,20.9605
46,20.9518
47,20.9588
48,20.9590
49,20.9517
50,20.9550
51,20.9525
52,20.9588
53,20.9524
54,20.9488
55,20.9559
56,20.9490
57,20.9486
58,20.9486
59,20.9468
60,20.9557
61,20.9466
62,20.9458
63,20.9451
64,20.9474
65,20.9415
66,20.9412
67,20.9421
68,20.9457
69,20.9412
70,20.9413
71,20.9482
72,20.9397
73,20.9457
74,20.9332
75,20.9359
76,20.9408
77,20.9386
78,20.9363
79,20.9405
80,20.9441
81,20.9351
82,20.9418
83,20.9404
84,20.9299
85,20.9358
86,20.9386
87,20.9355
88,20.9364
89,20.9381
90,20.9343
91,20.9317
92,20.9318
93,20.9335
94,20.9339
95,20.9341
96,20.9327
97,20.9293
98,20.9321
99,20.9274
100,20.9251
101,20.9247
102,20.9245
103,20.9270
104,20.9248
105,20.9287
106,20.9280
107,20.9267
108,20.9258
109,20.9233
110,20.9284
111,20.9208
112,20.9242
113,20.9271
114,20.9242
115,20.9250
116,20.9172
117,20.9255
118,20.9178
119,20.9273
120,20.9179
121,20.9154
122,20.9185
123,20.9255
124,20.9235
125,20.9267
126,20.9173
127,20.9171
128,20.9157
129,20.9204
130,20.9185
131,20.9164
132,20.9220
133,20.9178
134,20.9163
135,20.9169
136,20.9146
137,20.9145
138,20.9155
139,20.9141
140,20.9163
141,20.9133
142,20.9153
143,20.9161
144,20.9130
145,20.9114
146,20.9107
147,20.9088
148,20.9164
149,20.9126
150,20.9084
151,20.9159
152,20.9138
153,20.9114
154,20.9065
155,20.9083
156,20.9108
157,20.9110
158,20.9096
159,20.9061
160,20.9085
161,20.9049
162,20.9065
163,20.9099
164,20.9064
165,20.9089
166,20.9083
167,20.9071
168,20.9081
169,20.9064
170,20.9039
171,20.9115
172,20.9079
173,20.9069
174,20.9053
175,20.9004
176,20.9062
177,20.9084
178,20.9073
179,20.9065
180,20.9003
181,20.8980
182,20.9037
183,20.9033
184,20.9014
185,20.9017
186,20.9067
187,20.9056
188,20.9011
189,20.9061
190,20.9039
191,20.9023
192,20.9001
193,20.9016
194,20.9021
195,20.9029
196,20.8948
197,20.8962
198,20.9002
199,20.9002
200,20.9001
201,20.9019
202,20.8997
203,20.9012
204,20.9004
205,20.8961
206,20.9005
207,20.8954
208,20.9018
209,20.8958
210,20.8965
211,20.8990
212,20.8953
213,20.8982
214,20.9014
215,20.9004
216,20.8988
217,20.9017
218,20.8940
219,20.8981
220,20.8984
221,20.8948
222,20.8999
223,20.8973
224,20.8965
225,20.8939
226,20.8927
227,20.8989
228,20.8956
229,20.8982
230,20.8959
231,20.8969
232,20.8944
233,20.8949
234,20.8938
235,20.8942
236,20.8966
237,20.8926
238,20.8954
239,20.8911
240,20.8912
241,20.8916
242,20.8973
243,20.8969
244,20.8932
245,20.8897
246,20.8946
247,20.8949
248,20.8955
249,20.8913
250,20.8879
251,20.8938
252,20.8963
253,20.8923
254,20.8897
255,20.8930
256,20.8929
257,20.8930
258,20.8947
259,20.8919
260,20.8874
261,20.8908
262,20.8934
263,20.8944
264,20.8904
265,20.8960
266,20.8932
267,20.8877
268,20.8903
269,20.8868
270,20.8895
271,20.8927
272,20.8936
273,20.8911
274,20.8887
275,20.8887
276,20.8888
277,20.8896
278,20.8862
279,20.8889
280,20.8890
281,20.8885
282,20.8881
283,20.8897
284,20.8847
285,20.8888
286,20.8895
287,20.8858
288,20.8904
289,20.8901
290,20.8887
291,20.8866
292,20.8851
293,20.8855
294,20.8885
295,20.8873
296,20.8831
297,20.8830
298,20.8885
299,20.8842
300,20.8877
301,20.8882
302,20.8876
303,20.8867
304,20.8865
305,20.8884
306,20.8865
307,20.8860
308,20.8846
309,20.8883
310,20.8881
311,20.8854
312,20.8854
313,20.8859
314,20.8859
315,20.8835
316,20.8841
317,20.8899
318,20.8832
319,20.8834
320,20.8855
321,20.8839
322,20.8828
323,20.8848
324,20.8872
325,20.8842
326,20.8865
327,20.8878
328,20.8880
329,20.8836
330,20.8846
331,20.8890
332,20.8870
333,20.8834
334,20.8853
335,20.8863
336,20.8840
337,20.8800
338,20.8823
339,20.8833
340,20.8837
341,20.8869
342,20.8844
343,20.8851
344,20.8842
345,20.8847
346,20.8855
347,20.8848
348,20.8811
349,20.8829
350,20.8848
351,20.8816
