epoch,loss
0,35.9866
1,27.7207
2,24.1294
3,22.6905
4,22.0078
5,21.6137
6,21.3665
7,21.2146
8,21.1453
9,21.1178
10,21.0934
11,21.0762
12,21.0566
13,21.0501
14,21.0208
15,21.0265
16,20.9894
17,20.9799
18,20.9588
19,20.9402
20,20.9416
21,20.9304
22,20.9285
23,20.9325
24,20.9108
25,20.9212
26,20.9225
27,20.9217
28,20.9221
29,20.9153
30,20.9136
31,20.9132
32,20.9133
33,20.9084
34,20.9059
35,20.9018
36,20.9040
37,20.9021
38,20.8951
39,20.9058
40,20.9053
41,20.8972
42,20.8952
43,20.9036
44,20.9048
45,20.8980
46,20.8975
47,20.8955
48,20.8966
49,20.8938
50,20.8958
51,20.8944
52,20.8918
53,20.8902
54,20.8944
55,20.8884
56,20.8916
57,20.8949
58,20.8854
59,20.8867
60,20.8804
61,20.8820
62,20.8832
63,20.8873
64,20.8852
65,20.8858
66,20.8797
67,20.8772
68,20.8894
69,20.8819
70,20.8800
71,20.8823
72,20.8829
73,20.8799
74,20.8835
75,20.8763
76,20.8758
77,20.8768
78,20.8730
79,20.8802
80,20.8759
81,20.8718
82,20.8774
83,20.8700
84,20.8739
85,20.8748
86,20.8657
87,20.8758
88,20.8761
89,20.8741
90,20.8734
91,20.8742
92,20.8676
93,20.8714
94,20.8710
95,20.8715
96,20.8660
97,20.8689
98,20.8707
99,20.8726
100,20.8644
101,20.8622
102,20.8643
103,20.8642
104,20.8683
105,20.8677
106,20.8651
107,20.8663
108,20.8613
109,20.8650
110,20.8585
111,20.8629
112,20.8611
113,20.8621
114,20.8604
115,20.8610
116,20.8583
117,20.8552
118,20.8565
119,20.8649
120,20.8575
121,20.8623
122,20.8620
123,20.8599
124,20.8558
125,20.8556
126,20.8580
127,20.8583
128,20.8588
129,20.8589
130,20.8580
131,20.8547
132,20.8578
133,20.8547
134,20.8546
135,20.8544
136,20.8570
137,20.8590
138,20.8483
139,20.8496
140,20.8527
141,20.8521
142,20.8565
143,20.8505
144,20.8512
145,20.8502
146,20.8532
147,20.8486
148,20.8531
149,20.8525
150,20.8503
151,20.8489
152,20.8508
153,20.8491
154,20.8497
155,20.8499
156,20.8496
157,20.8536
158,20.8490
159,20.8499
160,20.8437
161,20.8481
162,20.8492
163,20.8490
164,20.8441
165,20.8485
166,20.8493
167,20.8466
168,20.8462
169,20.8480
170,20.8443
171,20.8470
172,20.8456
173,20.8487
174,20.8535
175,20.8410
176,20.8419
177,20.8426
178,20.8438
179,20.8428
180,20.8440
181,20.8459
182,20.8468
183,20.8442
184,20.8434
185,20.8432
186,20.8476
187,20.8418
188,20.8368
189,20.8398
190,20.8401
191,20.8405
192,20.8438
193,20.8422
194,20.8385
195,20.8449
196,20.8436
197,20.8419
198,20.8400
199,20.8407
200,20.8408
201,20.8409
202,20.8419
203,20.8393
204,20.8441
205,20.8425
206,20.8426
207,20.8362
208,20.8434
209,20.8386
210,20.8348
211,20.8365
212,20.8381
213,20.8405
214,20.8396
215,20.8381
216,20.8390
217,20.8423
218,20.8393
219,20.8380
220,20.8359
221,20.8356
222,20.8363
223,20.8367
224,20.8404
225,20.8367
226,20.8402
227,20.8354
228,20.8357
229,20.8329
230,20.8377
231,20.8395
232,20.8327
233,20.8351
234,20.8365
235,20.8355
236,20.8355
237,20.8370
238,20.8380
239,20.8333
240,20.8302
241,20.8362
242,20.8355
243,20.8380
244,20.8345
245,20.8359
246,20.8337
247,20.8320
248,20.8342
249,20.8336
250,20.8345
251,20.8376
252,20.8370
253,20.8336
254,20.8316
255,20.8316
256,20.8312
257,20.8298
258,20.8332
259,20.8319
260,20.8347
261,20.8318
262,20.8334
263,20.8310
264,20.8316
265,20.8298
266,20.8332
267,20.8294
268,20.8282
269,20.8337
270,20.8314
271,20.8359
272,20.8346
273,20.8323
274,20.8312
275,20.8317
276,20.8276
277,20.8331
278,20.8333
279,20.8289
280,20.8311
281,20.8287
282,20.8316
283,20.8293
284,20.8273
285,20.8369
286,20.8320
287,20.8292
288,20.8285
289,20.8303
290,20.8276
291,20.8313
292,20.8294
293,20.8330
294,20.8274
295,20.8291
296,20.8290
297,20.8291
298,20.8281
299,20.8265
300,20.8253
301,20.8269
302,20.8279
303,20.8282
304,20.8288
305,20.8263
306,20.8342
307,20.8302
308,20.8289
309,20.8294
310,20.8276
311,20.8288
312,20.8332
313,20.8280
314,20.8273
315,20.8257
316,20.8305
317,20.8307
318,20.8309
319,20.8260
320,20.8256
321,20.8277
322,20.8312
323,20.8258
324,20.8312
325,20.8257
326,20.8258
327,20.8300
328,20.8267
329,20.8258
330,20.8252
331,20.8259
332,20.8278
333,20.8234
334,20.8252
335,20.8229
336,20.8285
337,20.8261
338,20.8277
339,20.8260
340,20.8257
341,20.8188
342,20.8286
343,20.8245
344,20.8237
345,20.8284
346,20.8279
347,20.8294
348,20.8281
349,20.8254
350,20.8266
351,20.8298
