epoch,loss
0,36.2384
1,27.2929
2,23.8037
3,22.5859
4,22.1405
5,21.9089
6,21.7325
7,21.5238
8,21.3437
9,21.2154
10,21.1843
11,21.1299
12,21.1036
13,21.0933
14,21.0734
15,21.0718
16,21.0623
17,21.0465
18,21.0587
19,21.0612
20,21.0473
21,21.0468
22,21.0510
23,21.0476
24,21.0486
25,21.0412
26,21.0399
27,21.0386
28,21.0413
29,21.0325
30,21.0347
31,21.0276
32,21.0345
33,21.0357
34,21.0385
35,21.0264
36,21.0240
37,21.0270
38,21.0267
39,21.0303
40,21.0270
41,21.0291
42,21.0271
43,21.0199
44,21.0259
45,21.0175
46,21.0201
47,21.0276
48,21.0222
49,21.0210
50,21.0186
51,21.0213
52,21.0215
53,21.0150
54,21.0228
55,21.0157
56,21.0183
57,21.0093
58,21.0155
59,21.0133
60,21.0176
61,21.0122
62,21.0180
63,21.0126
64,21.0086
65,21.0111
66,21.0053
67,21.0083
68,21.0056
69,21.0053
70,21.0061
71,21.0077
72,21.0156
73,21.0077
74,21.0074
75,21.0039
76,21.0048
77,21.0054
78,21.0044
79,21.0007
80,21.0045
81,20.9993
82,21.0003
83,21.0000
84,21.0004
85,20.9989
86,21.0057
87,21.0006
88,21.0053
89,21.0005
90,20.9896
91,20.9977
92,20.9982
93,20.9975
94,20.9971
95,20.9953
96,20.9922
97,20.9932
98,20.9965
99,20.9909
100,20.9944
101,20.9897
102,20.9913
103,21.0009
104,20.9930
105,20.9896
106,20.9920
107,20.9930
108,20.9905
109,20.9894
110,20.9914
111,20.9856
112,20.9860
113,20.9900
114,20.9894
115,20.9912
116,20.9881
117,20.9866
118,20.9863
119,20.9903
120,20.9861
121,20.9886
122,20.9847
123,20.9881
124,20.9869
125,20.9782
126,20.9845
127,20.9874
128,20.9884
129,20.9810
130,20.9825
131,20.9885
132,20.9849
133,20.9807
134,20.9820
135,20.9848
136,20.9868
137,20.9792
138,20.9778
139,20.9825
140,20.9800
141,20.9840
142,20.9793
143,20.9796
144,20.9811
145,20.9749
146,20.9787
147,20.9812
148,20.9837
149,20.9772
150,20.9757
151,20.9739
152,20.9762
153,20.9786
154,20.9786
155,20.9786
156,20.9741
157,20.9751
158,20.9693
159,20.9760
160,20.9783
161,20.9702
162,20.9792
163,20.9716
164,20.9761
165,20.9743
166,20.9740
167,20.9723
168,20.9743
169,20.9740
170,20.9704
171,20.9712
172,20.9733
173,20.9730
174,20.9739
175,20.9727
176,20.9712
177,20.9725
178,20.9725
179,20.9742
180,20.9689
181,20.9761
182,20.9720
183,20.9660
184,20.9725
185,20.9715
186,20.9658
187,20.9649
188,20.9695
189,20.9705
190,20.9670
191,20.9703
192,20.9709
193,20.9740
194,20.9656
195,20.9697
196,20.9677
197,20.9672
198,20.9665
199,20.9680
200,20.9632
201,20.9641
202,20.9649
203,20.9679
204,20.9668
205,20.9622
206,20.9667
207,20.9656
208,20.9646
209,20.9651
210,20.9642
211,20.9652
212,20.9640
213,20.9705
214,20.9655
215,20.9648
216,20.9621
217,20.9648
218,20.9661
219,20.9664
220,20.9618
221,20.9611
222,20.9605
223,20.9647
224,20.9598
225,20.9624
226,20.9612
227,20.9652
228,20.9603
229,20.9600
230,20.9615
231,20.9584
232,20.9638
233,20.9623
234,20.9615
235,20.9594
236,20.9638
237,20.9597
238,20.9652
239,20.9582
240,20.9595
241,20.9617
242,20.9599
243,20.9575
244,20.9658
245,20.9584
246,20.9597
247,20.9550
248,20.9605
249,20.9546
250,20.9583
251,20.9582
252,20.9604
253,20.9581
254,20.9617
255,20.9585
256,20.9569
257,20.9585
258,20.9600
259,20.9594
260,20.9572
261,20.9583
262,20.9565
263,20.9599
264,20.9568
265,20.9606
266,20.9575
267,20.9603
268,20.9556
269,20.9578
270,20.9567
271,20.9564
272,20.9576
273,20.9555
274,20.9568
275,20.9509
276,20.9579
277,20.9569
278,20.9547
279,20.9567
280,20.9536
281,20.9558
