epoch,loss
0,35.2724
1,26.8957
2,23.5456
3,22.4649
4,22.0201
5,21.7276
6,21.4813
7,21.3042
8,21.2343
9,21.2024
10,21.1898
11,21.1687
12,21.1652
13,21.1666
14,21.1281
15,21.1308
16,21.1130
17,21.1026
18,21.0689
19,21.0405
20,21.0241
21,21.0100
22,21.0041
23,20.9909
24,20.9924
25,20.9855
26,20.9830
27,20.9841
28,20.9822
29,20.9794
30,20.9866
31,20.9790
32,20.9728
33,20.9780
34,20.9704
35,20.9709
36,20.9688
37,20.9733
38,20.9696
39,20.9657
40,20.9729
41,20.9733
42,20.9699
43,20.9596
44,20.9721
45,20.9644
46,20.9639
47,20.9599
48,20.9566
49,20.9653
50,20.9558
51,20.9595
52,20.9611
53,20.9569
54,20.9586
55,20.9578
56,20.9579
57,20.9553
58,20.9606
59,20.9563
60,20.9522
61,20.9528
62,20.9519
63,20.9522
64,20.9512
65,20.9467
66,20.9532
67,20.9539
68,20.9517
69,20.9542
70,20.9477
71,20.9452
72,20.9447
73,20.9439
74,20.9449
75,20.9467
76,20.9467
77,20.9413
78,20.9452
79,20.9437
80,20.9460
81,20.9437
82,20.9441
83,20.9394
84,20.9389
85,20.9414
86,20.9423
87,20.9361
88,20.9378
89,20.9392
90,20.9395
91,20.9426
92,20.9325
93,20.9367
94,20.9389
95,20.9379
96,20.9363
97,20.9330
98,20.9321
99,20.9357
100,20.9346
101,20.9386
102,20.9355
103,20.9388
104,20.9306
105,20.9302
106,20.9329
107,20.9335
108,20.9280
109,20.9319
110,20.9304
111,20.9343
112,20.9239
113,20.9300
114,20.9301
115,20.9276
116,20.9275
117,20.9248
118,20.9283
119,20.9193
120,20.9273
121,20.9220
122,20.9256
123,20.9217
124,20.9271
125,20.9244
126,20.9287
127,20.9203
128,20.9246
129,20.9230
130,20.9247
131,20.9204
132,20.9202
133,20.9282
134,20.9207
135,20.9240
136,20.9166
137,20.9155
138,20.9248
139,20.9139
140,20.9181
141,20.9180
142,20.9144
143,20.9238
144,20.9178
145,20.9192
146,20.9150
147,20.9177
148,20.9198
149,20.9126
150,20.9172
151,20.9149
152,20.9145
153,20.9220
154,20.9126
155,20.9138
156,20.9179
157,20.9168
158,20.9099
159,20.9098
160,20.9123
161,20.9153
162,20.9165
163,20.9173
164,20.9160
165,20.9152
166,20.9130
167,20.9112
168,20.9154
169,20.9131
170,20.9100
171,20.9099
172,20.9105
173,20.9121
174,20.9129
175,20.9136
176,20.9126
177,20.9109
178,20.9098
179,20.9051
180,20.9098
181,20.9073
182,20.9089
183,20.9057
184,20.9072
185,20.9100
186,20.9068
