epoch,loss
0,34.9538
1,27.0823
2,23.6087
3,22.5319
4,22.1174
5,21.8469
6,21.6501
7,21.5026
8,21.3455
9,21.2499
10,21.1962
11,21.1904
12,21.1756
13,21.1517
14,21.1339
15,21.0876
16,21.0766
17,21.0415
18,21.0242
19,21.0097
20,21.0029
21,21.0016
22,20.9885
23,20.9905
24,20.9893
25,20.9830
26,20.9892
27,20.9862
28,20.9874
29,20.9791
30,20.9839
31,20.9774
32,20.9690
33,20.9787
34,20.9796
35,20.9789
36,20.9738
37,20.9684
38,20.9752
39,20.9732
40,20.9699
41,20.9644
42,20.9626
43,20.9660
44,20.9668
45,20.9583
46,20.9711
47,20.9627
48,20.9575
49,20.9630
50,20.9554
51,20.9652
52,20.9607
53,20.9565
54,20.9606
55,20.9573
56,20.9572
57,20.9509
58,20.9579
59,20.9532
60,20.9529
61,20.9553
62,20.9515
63,20.9529
64,20.9495
65,20.9538
66,20.9548
67,20.9510
68,20.9432
69,20.9491
70,20.9438
71,20.9459
72,20.9459
73,20.9467
74,20.9432
75,20.9417
76,20.9456
77,20.9409
78,20.9401
79,20.9397
80,20.9376
81,20.9431
82,20.9408
83,20.9442
84,20.9429
85,20.9432
86,20.9360
87,20.9402
88,20.9463
89,20.9369
90,20.9384
91,20.9382
92,20.9357
93,20.9319
94,20.9405
95,20.9312
96,20.9349
97,20.9283
98,20.9320
99,20.9319
100,20.9297
101,20.9270
102,20.9274
103,20.9339
104,20.9279
105,20.9322
106,20.9310
107,20.9299
108,20.9338
109,20.9266
110,20.9280
111,20.9277
112,20.9259
113,20.9271
114,20.9255
115,20.9276
116,20.9287
117,20.9217
118,20.9316
119,20.9276
120,20.9241
121,20.9247
122,20.9223
123,20.9282
124,20.9253
125,20.9240
126,20.9249
127,20.9164
128,20.9258
129,20.9204
130,20.9195
131,20.9203
132,20.9262
133,20.9180
134,20.9154
135,20.9148
136,20.9198
137,20.9199
138,20.9230
139,20.9197
140,20.9182
141,20.9175
142,20.9156
143,20.9164
144,20.9197
145,20.9156
146,20.9137
147,20.9160
148,20.9133
149,20.9124
150,20.9185
151,20.9161
152,20.9136
153,20.9177
154,20.9105
155,20.9064
156,20.9148
157,20.9157
158,20.9134
159,20.9117
160,20.9111
161,20.9089
162,20.9131
163,20.9101
164,20.9147
165,20.9088
166,20.9101
167,20.9119
168,20.9094
169,20.9105
170,20.9054
171,20.9089
172,20.9114
173,20.9077
174,20.9113
175,20.9067
176,20.9086
177,20.9020
178,20.9040
179,20.9082
180,20.9089
181,20.9048
182,20.9044
183,20.9020
184,20.9066
185,20.9070
186,20.9080
187,20.9036
188,20.9040
189,20.9091
190,20.9125
191,20.9087
192,20.9010
193,20.9084
194,20.9063
195,20.9038
196,20.8990
197,20.9045
198,20.9047
199,20.9045
200,20.9010
201,20.9015
202,20.9011
203,20.9049
204,20.9017
205,20.9022
206,20.9001
207,20.9006
208,20.9037
209,20.9047
210,20.8974
211,20.8995
212,20.9005
213,20.9035
214,20.9028
215,20.9013
216,20.8978
217,20.9020
218,20.9001
219,20.8964
220,20.9019
221,20.9013
222,20.9001
223,20.9021
224,20.8982
225,20.8965
226,20.9009
227,20.9001
228,20.8983
229,20.8987
230,20.8948
231,20.8980
232,20.8929
233,20.8959
234,20.9006
235,20.9011
236,20.8954
237,20.8953
238,20.8976
239,20.8948
240,20.8949
241,20.8974
242,20.8941
243,20.8960
244,20.8936
245,20.8963
246,20.8926
247,20.8957
248,20.8945
249,20.8940
250,20.8962
251,20.8950
252,20.8934
253,20.8935
254,20.8965
255,20.8939
256,20.8965
257,20.8987
258,20.8931
259,20.8931
260,20.8969
261,20.8941
262,20.8928
263,20.8919
264,20.8928
265,20.8939
266,20.8949
267,20.8950
268,20.8896
269,20.8982
270,20.8929
271,20.8928
272,20.8919
273,20.8895
274,20.8980
275,20.8925
276,20.8947
277,20.8894
278,20.8926
279,20.8891
280,20.8919
281,20.8879
282,20.8905
283,20.8932
284,20.8914
285,20.8878
286,20.8906
287,20.8865
288,20.8923
289,20.8943
290,20.8925
291,20.8901
292,20.8898
293,20.8874
294,20.8903
295,20.8919
296,20.8870
297,20.8924
298,20.8869
299,20.8944
300,20.8913
301,20.8864
302,20.8877
303,20.8910
304,20.8907
305,20.8922
306,20.8871
307,20.8888
308,20.8867
309,20.8868
310,20.8916
311,20.8858
312,20.8897
313,20.8899
314,20.8907
315,20.8903
316,20.8890
317,20.8870
318,20.8901
319,20.8924
320,20.8862
321,20.8905
322,20.8907
323,20.8910
324,20.8842
325,20.8899
326,20.8876
327,20.8867
328,20.8836
329,20.8815
330,20.8860
331,20.8884
332,20.8863
333,20.8895
334,20.8830
335,20.8893
336,20.8854
337,20.8888
338,20.8902
339,20.8864
340,20.8890
341,20.8867
342,20.8922
343,20.8855
344,20.8859
345,20.8851
346,20.8821
347,20.8863
348,20.8880
349,20.8852
350,20.8824
351,20.8894
352,20.8823
353,20.8870
354,20.8855
355,20.8855
356,20.8864
357,20.8890
358,20.8859
359,20.8839
360,20.8820
361,20.8845
362,20.8823
363,20.8857
364,20.8848
365,20.8822
366,20.8859
367,20.8845
368,20.8876
369,20.8863
370,20.8877
371,20.8850
372,20.8825
373,20.8850
374,20.8871
375,20.8841
376,20.8849
377,20.8841
378,20.8885
379,20.8858
380,20.8828
381,20.8819
382,20.8820
383,20.8851
384,20.8884
385,20.8817
386,20.8826
387,20.8853
388,20.8812
389,20.8837
