epoch,loss
0,35.5382
1,26.5921
2,23.3854
3,22.3575
4,21.9735
5,21.7174
6,21.5069
7,21.3974
8,21.3406
9,21.3269
10,21.2962
11,21.2777
12,21.2491
13,21.2258
14,21.1960
15,21.1869
16,21.1577
17,21.1295
18,21.1211
19,21.1022
20,21.1027
21,21.1006
22,21.0829
23,21.0947
24,21.0849
25,21.0910
26,21.0842
27,21.0829
28,21.0787
29,21.0804
30,21.0755
31,21.0737
32,21.0725
33,21.0828
34,21.0766
35,21.0669
36,21.0689
37,21.0696
38,21.0683
39,21.0687
40,21.0656
41,21.0612
42,21.0666
43,21.0585
44,21.0683
45,21.0615
46,21.0632
47,21.0571
48,21.0628
49,21.0554
50,21.0604
51,21.0540
52,21.0660
53,21.0598
54,21.0602
55,21.0511
56,21.0574
57,21.0542
58,21.0497
59,21.0547
60,21.0513
61,21.0541
62,21.0540
63,21.0505
64,21.0545
65,21.0513
66,21.0476
67,21.0479
68,21.0459
69,21.0454
70,21.0439
71,21.0427
72,21.0443
73,21.0407
74,21.0479
75,21.0455
76,21.0394
77,21.0431
78,21.0386
79,21.0378
80,21.0460
81,21.0396
82,21.0469
83,21.0399
84,21.0418
85,21.0349
86,21.0350
87,21.0385
88,21.0313
89,21.0327
90,21.0306
91,21.0398
92,21.0297
93,21.0362
94,21.0367
95,21.0334
96,21.0301
97,21.0349
98,21.0317
99,21.0333
100,21.0294
101,21.0314
102,21.0312
103,21.0283
104,21.0320
105,21.0251
106,21.0284
107,21.0301
108,21.0312
109,21.0278
110,21.0264
111,21.0267
112,21.0310
113,21.0236
114,21.0245
115,21.0269
116,21.0260
117,21.0258
118,21.0286
119,21.0191
120,21.0252
121,21.0230
122,21.0239
123,21.0211
124,21.0213
125,21.0292
126,21.0214
127,21.0239
128,21.0253
129,21.0212
130,21.0232
131,21.0206
132,21.0218
133,21.0159
134,21.0221
135,21.0181
136,21.0176
137,21.0172
138,21.0206
139,21.0176
140,21.0175
141,21.0138
142,21.0095
143,21.0141
144,21.0146
145,21.0194
146,21.0159
147,21.0123
148,21.0168
149,21.0133
150,21.0136
151,21.0115
152,21.0116
153,21.0086
154,21.0113
155,21.0128
156,21.0078
157,21.0074
158,21.0165
159,21.0120
160,21.0122
161,21.0084
162,21.0078
163,21.0086
164,21.0121
165,21.0077
166,21.0102
167,21.0033
168,21.0082
169,21.0080
170,21.0055
171,21.0071
172,21.0071
173,21.0109
174,21.0136
175,21.0045
176,21.0149
177,21.0078
178,21.0063
179,21.0086
180,21.0095
181,21.0128
182,21.0070
183,21.0057
184,21.0042
185,21.0090
186,21.0072
187,21.0070
188,21.0108
189,21.0002
190,21.0003
191,21.0021
192,21.0006
193,21.0024
194,21.0031
195,21.0012
196,21.0014
197,21.0069
198,21.0021
199,20.9988
200,21.0104
201,20.9986
202,21.0004
203,21.0014
204,21.0038
205,20.9988
206,20.9943
207,21.0022
208,21.0038
209,20.9983
210,21.0041
211,21.0048
212,20.9981
213,21.0010
214,21.0063
215,20.9996
216,20.9985
217,20.9984
218,20.9981
219,20.9986
220,21.0006
221,20.9989
222,20.9994
223,20.9942
224,21.0005
225,21.0018
226,21.0023
227,20.9959
228,20.9955
229,20.9973
230,21.0001
231,20.9948
232,20.9984
233,20.9990
234,21.0044
235,20.9987
236,20.9964
237,20.9934
238,20.9929
239,20.9931
240,20.9983
241,20.9939
242,20.9949
243,20.9965
244,20.9916
245,20.9967
246,20.9979
247,20.9969
248,20.9889
249,20.9956
250,20.9939
251,20.9948
252,20.9916
253,20.9916
254,20.9925
255,20.9928
256,20.9962
257,20.9941
258,20.9975
259,20.9978
260,20.9921
261,20.9922
262,20.9955
263,20.9933
264,20.9955
265,20.9942
266,20.9949
267,20.9954
268,20.9877
269,20.9907
270,20.9938
271,20.9878
272,20.9908
273,20.9935
274,20.9955
275,20.9966
276,20.9927
277,20.9879
278,20.9952
279,20.9943
280,20.9925
281,20.9972
282,20.9936
283,20.9902
284,20.9908
285,20.9866
286,21.0004
287,20.9874
288,20.9908
289,20.9894
290,20.9911
291,20.9882
292,20.9933
293,20.9886
294,20.9934
295,20.9873
296,20.9873
297,20.9937
298,20.9906
299,20.9868
300,20.9916
301,20.9905
302,20.9888
303,20.9838
304,20.9863
305,20.9883
306,20.9901
307,20.9900
308,20.9904
309,20.9925
310,20.9928
311,20.9849
312,20.9889
313,20.9899
314,20.9877
315,20.9925
316,20.9843
317,20.9881
318,20.9879
319,20.9866
320,20.9913
321,20.9892
322,20.9903
323,20.9880
324,20.9843
325,20.9909
326,20.9883
327,20.9905
328,20.9907
329,20.9889
330,20.9922
331,20.9886
332,20.9868
333,20.9879
334,20.9892
335,20.9883
336,20.9845
337,20.9880
338,20.9850
339,20.9873
340,20.9914
341,20.9848
342,20.9917
343,20.9909
344,20.9862
345,20.9856
346,20.9849
347,20.9858
348,20.9857
349,20.9841
350,20.9855
351,20.9871
352,20.9835
353,20.9835
354,20.9864
355,20.9889
356,20.9870
357,20.9869
358,20.9835
359,20.9842
360,20.9809
361,20.9850
362,20.9862
363,20.9848
364,20.9818
365,20.9832
366,20.9880
367,20.9839
368,20.9873
369,20.9839
370,20.9836
371,20.9818
372,20.9826
373,20.9859
374,20.9868
375,20.9859
376,20.9851
377,20.9814
378,20.9842
379,20.9873
380,20.9808
381,20.9860
382,20.9844
383,20.9859
384,20.9818
385,20.9858
386,20.9820
387,20.9845
388,20.9828
389,20.9823
390,20.9858
391,20.9841
392,20.9823
393,20.9830
394,20.9826
395,20.9843
396,20.9861
397,20.9873
398,20.9839
399,20.9857
400,20.9831
401,20.9780
402,20.9809
403,20.9853
404,20.9835
405,20.9839
406,20.9866
407,20.9819
408,20.9850
409,20.9873
410,20.9846
411,20.9805
412,20.9791
413,20.9823
414,20.9816
415,20.9809
416,20.9815
417,20.9855
418,20.9854
419,20.9831
420,20.9822
421,20.9820
422,20.9804
423,20.9778
424,20.9816
425,20.9825
426,20.9834
427,20.9791
428,20.9841
429,20.9810
430,20.9833
431,20.9784
432,20.9806
433,20.9827
434,20.9771
435,20.9812
436,20.9798
437,20.9831
438,20.9816
439,20.9790
440,20.9817
441,20.9847
442,20.9806
443,20.9808
444,20.9822
445,20.9805
446,20.9809
447,20.9822
448,20.9831
449,20.9811
450,20.9814
451,20.9786
452,20.9858
453,20.9799
454,20.9782
455,20.9830
456,20.9843
457,20.9793
458,20.9816
459,20.9849
460,20.9800
461,20.9852
462,20.9800
463,20.9792
464,20.9784
465,20.9816
466,20.9813
467,20.9836
468,20.9816
469,20.9813
470,20.9823
471,20.9796
472,20.9841
473,20.9770
474,20.9798
475,20.9807
476,20.9775
477,20.9831
478,20.9812
479,20.9808
480,20.9792
481,20.9786
482,20.9810
483,20.9815
484,20.9800
485,20.9789
486,20.9813
487,20.9853
488,20.9791
489,20.9805
490,20.9810
491,20.9783
492,20.9804
493,20.9819
494,20.9781
495,20.9830
496,20.9796
497,20.9827
498,20.9808
499,20.9783
500,20.9769
501,20.9841
502,20.9799
503,20.9784
504,20.9810
505,20.9775
506,20.9771
507,20.9808
508,20.9778
509,20.9779
510,20.9824
511,20.9768
512,20.9812
513,20.9775
514,20.9833
515,20.9783
516,20.9801
517,20.9767
518,20.9815
519,20.9783
520,20.9830
521,20.9786
522,20.9778
523,20.9775
524,20.9756
525,20.9770
526,20.9803
527,20.9767
528,20.9785
529,20.9786
530,20.9808
531,20.9829
532,20.9806
533,20.9772
534,20.9761
535,20.9781
536,20.9803
537,20.9800
538,20.9817
539,20.9770
540,20.9783
541,20.9815
542,20.9767
543,20.9766
544,20.9790
545,20.9763
546,20.9771
547,20.9792
548,20.9783
549,20.9765
550,20.9766
551,20.9791
552,20.9794
553,20.9798
554,20.9814
555,20.9765
556,20.9768
557,20.9793
558,20.9767
559,20.9809
560,20.9782
561,20.9817
562,20.9807
563,20.9765
564,20.9763
565,20.9781
566,20.9822
567,20.9777
568,20.9813
569,20.9749
570,20.9766
571,20.9742
572,20.9769
573,20.9804
574,20.9793
575,20.9790
576,20.9790
577,20.9807
578,20.9761
579,20.9759
580,20.9783
581,20.9809
582,20.9781
583,20.9780
584,20.9789
585,20.9796
586,20.9816
587,20.9778
588,20.9789
589,20.9786
590,20.9790
591,20.9765
592,20.9765
593,20.9754
594,20.9834
595,20.9791
596,20.9796
597,20.9791
598,20.9793
599,20.9816
600,20.9753
601,20.9792
602,20.9791
603,20.9755
604,20.9758
605,20.9778
606,20.9764
607,20.9775
608,20.9838
609,20.9781
610,20.9790
611,20.9820
612,20.9734
613,20.9780
614,20.9785
615,20.9775
616,20.9800
617,20.9777
618,20.9789
619,20.9790
620,20.9773
621,20.9806
622,20.9807
623,20.9755
624,20.9766
625,20.9789
626,20.9772
627,20.9766
628,20.9790
629,20.9785
630,20.9776
631,20.9786
632,20.9777
633,20.9801
634,20.9786
635,20.9801
636,20.9756
637,20.9777
638,20.9814
639,20.9827
640,20.9742
641,20.9808
642,20.9752
643,20.9801
644,20.9784
645,20.9730
646,20.9814
647,20.9810
648,20.9809
649,20.9795
650,20.9803
651,20.9811
652,20.9736
653,20.9784
654,20.9730
655,20.9783
656,20.9770
657,20.9789
658,20.9786
659,20.9746
660,20.9783
661,20.9821
662,20.9780
663,20.9789
664,20.9830
665,20.9789
666,20.9751
667,20.9783
668,20.9815
669,20.9732
670,20.9755
671,20.9775
672,20.9768
673,20.9718
674,20.9766
675,20.9770
676,20.9789
677,20.9769
678,20.9780
679,20.9781
680,20.9792
681,20.9796
682,20.9765
683,20.9783
684,20.9755
685,20.9777
686,20.9758
687,20.9817
688,20.9803
689,20.9778
690,20.9836
691,20.9764
692,20.9760
693,20.9816
694,20.9778
695,20.9742
696,20.9752
697,20.9762
698,20.9799
699,20.9718
