epoch,loss
511,20.8322
512,20.8315
513,20.8355
514,20.8298
515,20.8341
516,20.8341
517,20.8302
518,20.8340
519,20.8369
520,20.8323
521,20.8330
522,20.8342
523,20.8284
524,20.8316
525,20.8331
526,20.8280
527,20.8312
528,20.8311
529,20.8296
530,20.8321
531,20.8342
532,20.8300
533,20.8274
534,20.8265
535,20.8324
536,20.8317
537,20.8325
538,20.8312
539,20.8317
540,20.8288
541,20.8319
542,20.8266
543,20.8311
544,20.8307
545,20.8296
546,20.8324
547,20.8308
548,20.8302
549,20.8289
550,20.8278
551,20.8287
552,20.8317
553,20.8321
554,20.8293
555,20.8288
556,20.8289
557,20.8293
558,20.8300
559,20.8310
560,20.8294
561,20.8289
562,20.8282
563,20.8284
564,20.8285
565,20.8261
566,20.8256
567,20.8306
568,20.8300
569,20.8314
570,20.8306
571,20.8304
572,20.8278
573,20.8257
574,20.8282
575,20.8286
576,20.8277
577,20.8312
578,20.8301
579,20.8323
580,20.8292
581,20.8304
582,20.8282
583,20.8309
584,20.8306
585,20.8307
586,20.8278
587,20.8312
588,20.8279
589,20.8286
590,20.8313
591,20.8305
592,20.8280
593,20.8289
594,20.8336
595,20.8298
596,20.8297
597,20.8277
598,20.8337
599,20.8312
600,20.8286
601,20.8308
602,20.8297
603,20.8278
604,20.8311
605,20.8269
606,20.8304
607,20.8285
608,20.8294
609,20.8304
610,20.8312
611,20.8300
612,20.8254
613,20.8287
614,20.8268
615,20.8330
616,20.8295
617,20.8341
618,20.8310
619,20.8299
620,20.8288
621,20.8290
622,20.8353
623,20.8304
624,20.8274
625,20.8299
626,20.8280
627,20.8286
628,20.8271
629,20.8316
630,20.8294
631,20.8270
632,20.8333
633,20.8284
634,20.8296
635,20.8299
636,20.8298
637,20.8352
638,20.8257
639,20.8295
640,20.8283
641,20.8296
642,20.8300
643,20.8299
644,20.8275
645,20.8307
646,20.8295
647,20.8313
648,20.8266
649,20.8273
650,20.8335
651,20.8317
652,20.8276
653,20.8322
654,20.8303
655,20.8264
656,20.8318
657,20.8286
658,20.8321
659,20.8285
660,20.8296
661,20.8295
662,20.8276
663,20.8314
664,20.8286
665,20.8309
666,20.8269
667,20.8293
668,20.8312
669,20.8297
670,20.8303
671,20.8282
672,20.8274
673,20.8331
674,20.8271
675,20.8301
676,20.8266
677,20.8284
678,20.8270
679,20.8285
680,20.8311
681,20.8272
682,20.8301
683,20.8275
684,20.8305
685,20.8291
686,20.8273
687,20.8256
688,20.8311
689,20.8274
690,20.8322
691,20.8261
692,20.8281
693,20.8316
694,20.8271
695,20.8315
696,20.8284
697,20.8328
698,20.8260
699,20.8307
