epoch,loss
0,35.7302
1,27.5696
2,23.8613
3,22.6493
4,22.1760
5,21.9283
6,21.7796
7,21.6849
8,21.6505
9,21.6141
10,21.5711
11,21.4790
12,21.3492
13,21.2743
14,21.2348
15,21.1960
16,21.1716
17,21.1581
18,21.1323
19,21.1225
20,21.1079
21,21.1027
22,21.0913
23,21.0889
24,21.0908
25,21.0909
26,21.0775
27,21.0872
28,21.0842
29,21.0806
30,21.0760
31,21.0812
32,21.0791
33,21.0783
34,21.0716
35,21.0736
36,21.0732
37,21.0725
38,21.0700
39,21.0655
40,21.0754
41,21.0709
42,21.0709
43,21.0556
44,21.0677
45,21.0715
46,21.0694
47,21.0618
48,21.0632
49,21.0585
50,21.0538
51,21.0541
52,21.0567
53,21.0591
54,21.0526
55,21.0554
56,21.0606
57,21.0552
58,21.0575
59,21.0488
60,21.0496
61,21.0484
62,21.0540
63,21.0506
64,21.0507
65,21.0479
66,21.0513
67,21.0523
68,21.0512
69,21.0493
70,21.0393
71,21.0464
72,21.0442
73,21.0499
74,21.0454
75,21.0446
76,21.0415
77,21.0414
78,21.0438
79,21.0367
80,21.0370
81,21.0415
82,21.0442
83,21.0439
84,21.0419
85,21.0463
86,21.0421
87,21.0366
88,21.0440
89,21.0403
90,21.0372
91,21.0348
92,21.0358
93,21.0332
94,21.0393
95,21.0341
96,21.0289
97,21.0360
98,21.0385
99,21.0321
100,21.0323
101,21.0324
102,21.0340
103,21.0285
104,21.0336
105,21.0295
106,21.0324
107,21.0281
108,21.0256
109,21.0329
110,21.0302
111,21.0317
112,21.0320
113,21.0280
114,21.0239
115,21.0224
116,21.0251
117,21.0234
118,21.0264
119,21.0225
120,21.0229
121,21.0264
122,21.0240
123,21.0221
124,21.0249
125,21.0245
126,21.0264
127,21.0294
128,21.0223
129,21.0259
130,21.0192
131,21.0237
132,21.0260
133,21.0173
134,21.0155
135,21.0227
136,21.0183
137,21.0159
138,21.0183
139,21.0189
140,21.0167
141,21.0146
142,21.0197
143,21.0134
144,21.0217
145,21.0141
146,21.0228
147,21.0146
148,21.0168
149,21.0195
150,21.0143
151,21.0146
152,21.0169
153,21.0125
154,21.0147
155,21.0169
156,21.0115
157,21.0149
158,21.0134
159,21.0148
160,21.0111
161,21.0161
162,21.0089
163,21.0102
164,21.0126
165,21.0124
166,21.0102
167,21.0132
168,21.0140
169,21.0090
170,21.0146
171,21.0192
172,21.0099
173,21.0086
174,21.0096
175,21.0101
176,21.0059
177,21.0104
178,21.0072
179,21.0097
180,21.0060
181,21.0076
182,21.0071
183,21.0127
184,21.0113
185,21.0122
186,21.0069
187,21.0098
188,21.0081
189,21.0087
190,21.0066
191,21.0024
192,21.0080
193,21.0009
194,21.0051
195,21.0087
196,21.0052
197,21.0087
198,21.0037
199,21.0031
200,21.0060
201,21.0041
202,21.0005
203,21.0108
204,21.0036
205,21.0049
206,21.0008
207,21.0081
208,21.0062
209,21.0021
210,20.9981
211,21.0038
212,21.0012
213,21.0042
214,21.0021
215,21.0046
216,20.9990
217,21.0012
218,20.9968
219,21.0019
220,21.0027
221,21.0002
222,21.0000
223,21.0002
224,20.9998
225,21.0036
226,21.0025
227,20.9988
228,21.0013
229,20.9994
230,20.9971
231,21.0021
232,20.9964
233,20.9992
234,20.9961
235,20.9986
236,20.9970
237,21.0009
238,20.9989
239,21.0039
240,20.9979
241,21.0021
242,20.9985
243,20.9989
244,20.9949
245,21.0002
246,20.9996
247,20.9973
248,20.9994
249,21.0020
250,20.9994
251,20.9969
252,21.0005
253,20.9951
254,20.9952
255,20.9953
256,20.9992
257,20.9975
258,20.9953
259,20.9967
260,20.9914
261,20.9970
262,20.9942
263,20.9957
264,20.9969
265,20.9962
266,20.9949
267,20.9933
268,20.9961
269,20.9925
270,20.9974
271,20.9988
272,20.9946
273,20.9968
274,20.9945
275,20.9918
276,20.9944
277,20.9933
278,20.9941
279,20.9934
280,20.9948
281,20.9969
282,20.9949
283,20.9907
284,20.9960
285,20.9903
286,20.9915
287,20.9957
288,20.9932
289,20.9936
290,20.9943
291,20.9907
292,20.9952
293,20.9930
294,20.9942
295,20.9948
296,20.9890
297,20.9929
298,20.9933
299,20.9939
300,20.9912
301,20.9893
302,20.9929
303,20.9900
304,20.9919
305,20.9918
306,20.9937
307,20.9922
308,20.9880
309,20.9901
310,20.9938
311,20.9920
312,20.9895
313,20.9871
314,20.9938
315,20.9929
316,20.9906
317,20.9872
318,20.9917
319,20.9936
320,20.9885
321,20.9864
322,20.9917
323,20.9889
324,20.9909
325,20.9908
326,20.9870
327,20.9873
328,20.9879
329,20.9936
330,20.9923
331,20.9911
332,20.9909
333,20.9898
334,20.9909
335,20.9893
336,20.9882
337,20.9868
338,20.9874
339,20.9892
340,20.9885
341,20.9900
342,20.9931
343,20.9877
344,20.9915
345,20.9869
346,20.9896
347,20.9872
348,20.9894
349,20.9919
350,20.9876
351,20.9905
352,20.9922
353,20.9911
354,20.9868
355,20.9918
356,20.9878
357,20.9869
358,20.9912
359,20.9886
360,20.9890
361,20.9867
362,20.9885
363,20.9881
364,20.9887
365,20.9883
366,20.9841
367,20.9875
368,20.9859
369,20.9863
370,20.9873
371,20.9869
372,20.9867
373,20.9876
374,20.9867
375,20.9923
376,20.9870
377,20.9858
378,20.9880
379,20.9867
380,20.9858
381,20.9850
382,20.9857
383,20.9888
384,20.9885
385,20.9875
386,20.9866
387,20.9842
388,20.9882
389,20.9878
390,20.9842
391,20.9856
392,20.9863
393,20.9823
394,20.9900
395,20.9849
396,20.9874
397,20.9873
398,20.9858
399,20.9842
400,20.9843
401,20.9863
402,20.9884
403,20.9883
404,20.9874
405,20.9872
406,20.9840
407,20.9853
408,20.9872
409,20.9896
410,20.9867
411,20.9822
412,20.9855
413,20.9854
414,20.9839
415,20.9832
416,20.9892
417,20.9874
418,20.9879
419,20.9845
420,20.9878
421,20.9869
422,20.9844
423,20.9845
424,20.9815
425,20.9845
426,20.9864
427,20.9852
428,20.9851
429,20.9850
430,20.9828
431,20.9850
432,20.9876
433,20.9840
434,20.9869
435,20.9864
436,20.9858
437,20.9863
438,20.9827
439,20.9827
440,20.9845
441,20.9867
442,20.9850
443,20.9875
444,20.9793
445,20.9795
446,20.9830
447,20.9840
448,20.9851
449,20.9833
450,20.9862
451,20.9848
452,20.9841
453,20.9865
454,20.9863
455,20.9795
456,20.9833
457,20.9863
458,20.9813
459,20.9844
460,20.9848
461,20.9850
462,20.9810
463,20.9885
464,20.9851
465,20.9833
466,20.9817
467,20.9831
468,20.9821
469,20.9844
470,20.9823
471,20.9865
472,20.9792
473,20.9862
474,20.9832
475,20.9789
476,20.9833
477,20.9836
478,20.9866
479,20.9835
480,20.9849
481,20.9862
482,20.9853
483,20.9826
484,20.9820
485,20.9828
486,20.9842
487,20.9858
488,20.9819
489,20.9802
490,20.9833
491,20.9862
492,20.9855
493,20.9846
494,20.9846
495,20.9848
496,20.9836
497,20.9820
498,20.9830
499,20.9801
500,20.9839
501,20.9826
502,20.9844
503,20.9829
