epoch,loss
160,20.9143
161,20.9173
162,20.9196
163,20.9186
164,20.9163
165,20.9155
166,20.9132
167,20.9211
168,20.9177
169,20.9128
170,20.9165
171,20.9157
172,20.9167
173,20.9138
174,20.9142
175,20.9120
176,20.9154
177,20.9101
178,20.9122
179,20.9150
180,20.9069
181,20.9177
182,20.9081
183,20.9139
184,20.9098
185,20.9099
186,20.9080
187,20.9121
188,20.9126
189,20.9093
190,20.9095
191,20.9110
192,20.9121
193,20.9087
194,20.9093
195,20.9077
196,20.9098
197,20.9115
198,20.9118
199,20.9066
200,20.9037
201,20.9052
202,20.9067
203,20.9039
204,20.9052
205,20.9074
206,20.9077
207,20.9074
208,20.9022
209,20.9062
210,20.9072
211,20.9041
212,20.9055
213,20.9090
214,20.9056
215,20.9048
216,20.9019
217,20.9038
218,20.9059
219,20.9049
220,20.9044
221,20.9077
222,20.9015
223,20.9046
224,20.9058
225,20.9027
226,20.9025
227,20.9013
228,20.9061
229,20.9058
230,20.9014
231,20.9006
232,20.9012
233,20.9009
234,20.9037
235,20.9003
236,20.9029
237,20.8998
238,20.8991
239,20.9026
240,20.9038
241,20.9026
242,20.9016
243,20.8969
244,20.8980
245,20.9054
246,20.9017
247,20.9020
248,20.9013
249,20.8983
250,20.8994
251,20.9025
252,20.9008
253,20.8963
254,20.9018
255,20.9002
256,20.8999
257,20.8980
258,20.8983
259,20.8991
260,20.9024
261,20.8976
262,20.8999
263,20.8967
264,20.9001
265,20.8940
266,20.9010
267,20.8966
268,20.9000
269,20.8984
270,20.8937
271,20.8979
272,20.8948
273,20.8996
274,20.8988
275,20.8970
276,20.8974
277,20.8937
278,20.8978
279,20.8955
280,20.8971
281,20.8975
282,20.8919
283,20.8998
284,20.8941
285,20.8926
286,20.8967
287,20.8936
288,20.8982
289,20.8950
290,20.8973
291,20.8957
292,20.8969
293,20.8907
294,20.8967
295,20.8935
296,20.8975
297,20.8931
298,20.8904
299,20.8979
300,20.8972
301,20.8951
302,20.8963
303,20.8971
304,20.8961
305,20.8933
306,20.8894
307,20.8976
308,20.8956
309,20.8925
310,20.8982
311,20.8960
312,20.8937
313,20.8961
314,20.8923
315,20.8970
316,20.8952
317,20.8935
318,20.8909
319,20.8919
320,20.8925
321,20.8944
322,20.8892
323,20.8937
324,20.8956
325,20.8947
326,20.8896
327,20.8981
328,20.8933
329,20.8953
330,20.8916
331,20.8890
332,20.8925
333,20.8937
334,20.8916
335,20.8928
336,20.8928
337,20.8896
338,20.8910
339,20.8945
340,20.8918
341,20.8944
342,20.8940
343,20.8869
344,20.8968
345,20.8949
346,20.8908
347,20.8900
348,20.8903
349,20.8925
350,20.8880
351,20.8887
352,20.8918
353,20.8916
354,20.8892
355,20.8879
356,20.8916
357,20.8902
358,20.8895
359,20.8885
360,20.8866
361,20.8916
362,20.8913
363,20.8887
364,20.8921
365,20.8877
366,20.8868
367,20.8880
368,20.8881
369,20.8911
370,20.8914
371,20.8875
372,20.8912
373,20.8899
374,20.8915
375,20.8880
376,20.8870
377,20.8896
378,20.8844
379,20.8864
380,20.8917
381,20.8889
382,20.8894
383,20.8886
384,20.8881
385,20.8869
386,20.8902
387,20.8913
388,20.8867
389,20.8866
390,20.8852
391,20.8949
392,20.8867
393,20.8869
394,20.8887
395,20.8870
396,20.8908
397,20.8915
398,20.8845
399,20.8855
400,20.8893
401,20.8885
402,20.8887
403,20.8856
404,20.8891
405,20.8914
406,20.8857
407,20.8870
408,20.8854
409,20.8904
410,20.8892
411,20.8856
412,20.8867
413,20.8876
414,20.8871
415,20.8865
416,20.8866
417,20.8864
418,20.8899
419,20.8907
420,20.8849
421,20.8869
422,20.8880
423,20.8877
424,20.8879
425,20.8850
426,20.8837
427,20.8880
428,20.8861
429,20.8842
430,20.8897
431,20.8848
432,20.8862
433,20.8851
434,20.8846
435,20.8887
436,20.8843
437,20.8884
438,20.8852
439,20.8864
440,20.8887
441,20.8823
442,20.8869
443,20.8876
444,20.8872
445,20.8897
446,20.8856
447,20.8831
448,20.8873
449,20.8874
450,20.8871
451,20.8853
452,20.8933
453,20.8848
454,20.8878
455,20.8843
456,20.8845
457,20.8834
458,20.8832
459,20.8872
460,20.8845
461,20.8865
462,20.8785
463,20.8860
464,20.8843
465,20.8884
466,20.8843
467,20.8842
468,20.8875
469,20.8864
470,20.8833
471,20.8869
472,20.8813
473,20.8855
474,20.8807
475,20.8858
476,20.8887
477,20.8824
478,20.8880
479,20.8832
480,20.8842
481,20.8823
482,20.8848
483,20.8882
484,20.8862
485,20.8838
486,20.8850
487,20.8838
488,20.8901
489,20.8833
490,20.8835
491,20.8849
492,20.8815
493,20.8779
494,20.8782
495,20.8866
496,20.8808
497,20.8838
498,20.8857
499,20.8834
500,20.8810
501,20.8820
502,20.8825
503,20.8869
504,20.8852
505,20.8836
506,20.8814
507,20.8843
508,20.8876
509,20.8799
510,20.8845
511,20.8860
512,20.8836
513,20.8848
514,20.8825
515,20.8809
516,20.8818
517,20.8855
518,20.8839
519,20.8826
520,20.8851
521,20.8860
522,20.8828
523,20.8838
524,20.8858
525,20.8849
526,20.8859
527,20.8819
528,20.8876
529,20.8837
530,20.8825
531,20.8784
532,20.8872
533,20.8845
534,20.8877
535,20.8845
536,20.8819
537,20.8861
538,20.8838
539,20.8908
540,20.8862
541,20.8831
542,20.8812
543,20.8792
544,20.8839
545,20.8847
546,20.8877
547,20.8844
548,20.8803
549,20.8841
550,20.8848
551,20.8805
552,20.8814
553,20.8843
554,20.8887
555,20.8839
556,20.8830
557,20.8817
558,20.8829
559,20.8822
560,20.8860
561,20.8847
562,20.8845
563,20.8848
564,20.8819
565,20.8817
566,20.8833
567,20.8825
568,20.8822
569,20.8833
570,20.8818
571,20.8855
572,20.8845
573,20.8815
574,20.8836
575,20.8801
576,20.8820
577,20.8830
578,20.8831
579,20.8814
580,20.8815
581,20.8841
582,20.8829
583,20.8834
584,20.8835
585,20.8829
586,20.8816
587,20.8820
588,20.8829
589,20.8802
590,20.8811
591,20.8844
592,20.8818
593,20.8799
594,20.8856
595,20.8794
596,20.8833
597,20.8817
598,20.8815
599,20.8814
600,20.8815
601,20.8860
602,20.8823
603,20.8827
604,20.8809
605,20.8801
606,20.8837
607,20.8814
608,20.8833
609,20.8848
610,20.8802
611,20.8868
612,20.8810
613,20.8839
614,20.8802
615,20.8814
616,20.8853
617,20.8829
618,20.8812
619,20.8825
620,20.8844
621,20.8804
622,20.8817
623,20.8817
624,20.8823
625,20.8832
626,20.8821
627,20.8823
628,20.8835
629,20.8813
630,20.8776
631,20.8828
632,20.8790
633,20.8812
634,20.8800
635,20.8862
636,20.8836
637,20.8826
638,20.8828
639,20.8828
640,20.8837
641,20.8850
642,20.8829
643,20.8852
644,20.8818
645,20.8774
646,20.8751
647,20.8802
648,20.8821
649,20.8832
650,20.8821
651,20.8814
652,20.8852
653,20.8800
654,20.8834
655,20.8856
656,20.8819
657,20.8794
658,20.8795
659,20.8779
660,20.8834
661,20.8793
662,20.8812
663,20.8802
664,20.8839
665,20.8800
666,20.8849
667,20.8866
668,20.8829
669,20.8836
670,20.8823
671,20.8806
672,20.8812
673,20.8804
674,20.8811
675,20.8830
676,20.8816
677,20.8820
678,20.8816
679,20.8800
680,20.8817
681,20.8814
682,20.8821
683,20.8792
684,20.8799
685,20.8846
686,20.8822
687,20.8792
688,20.8829
689,20.8813
690,20.8790
691,20.8798
692,20.8830
693,20.8794
694,20.8823
695,20.8819
696,20.8825
697,20.8753
698,20.8797
699,20.8825
