epoch,loss
366,20.8532
367,20.8562
368,20.8537
369,20.8536
370,20.8565
371,20.8556
372,20.8552
373,20.8532
374,20.8537
375,20.8549
376,20.8548
377,20.8535
378,20.8513
379,20.8516
380,20.8546
381,20.8526
382,20.8555
383,20.8529
384,20.8516
385,20.8538
386,20.8554
387,20.8568
388,20.8527
389,20.8469
390,20.8508
391,20.8541
392,20.8540
393,20.8577
394,20.8530
395,20.8530
396,20.8525
397,20.8502
398,20.8523
399,20.8527
400,20.8491
401,20.8519
402,20.8489
403,20.8482
404,20.8512
405,20.8524
406,20.8490
407,20.8502
408,20.8522
409,20.8523
410,20.8503
411,20.8521
412,20.8518
413,20.8503
414,20.8497
415,20.8492
416,20.8512
417,20.8509
418,20.8561
419,20.8497
420,20.8542
421,20.8521
422,20.8511
423,20.8547
424,20.8473
425,20.8525
426,20.8526
427,20.8531
428,20.8516
429,20.8526
430,20.8508
431,20.8483
432,20.8499
433,20.8460
434,20.8499
435,20.8494
436,20.8513
437,20.8474
438,20.8477
439,20.8502
440,20.8512
441,20.8516
442,20.8541
443,20.8535
444,20.8526
445,20.8503
446,20.8492
447,20.8507
448,20.8527
449,20.8527
450,20.8509
451,20.8479
452,20.8473
453,20.8494
454,20.8487
455,20.8525
456,20.8496
457,20.8483
458,20.8456
459,20.8477
460,20.8475
461,20.8455
462,20.8510
463,20.8456
464,20.8502
465,20.8498
466,20.8493
467,20.8503
468,20.8484
469,20.8504
470,20.8429
471,20.8498
472,20.8491
473,20.8478
474,20.8487
475,20.8521
476,20.8499
477,20.8493
478,20.8495
479,20.8483
480,20.8489
481,20.8471
482,20.8486
483,20.8455
484,20.8517
485,20.8473
486,20.8549
487,20.8456
488,20.8480
489,20.8475
490,20.8510
491,20.8478
492,20.8460
493,20.8458
494,20.8450
495,20.8483
496,20.8441
497,20.8509
498,20.8481
499,20.8455
500,20.8501
501,20.8472
502,20.8480
503,20.8481
504,20.8459
505,20.8490
506,20.8481
507,20.8471
508,20.8461
509,20.8486
510,20.8473
511,20.8457
512,20.8477
513,20.8497
514,20.8493
515,20.8501
516,20.8495
517,20.8499
518,20.8442
519,20.8533
520,20.8491
521,20.8473
522,20.8526
523,20.8502
524,20.8517
525,20.8443
526,20.8448
527,20.8477
528,20.8473
529,20.8477
530,20.8524
531,20.8505
532,20.8488
533,20.8489
534,20.8506
535,20.8492
536,20.8485
537,20.8492
538,20.8516
539,20.8444
540,20.8472
541,20.8385
542,20.8439
543,20.8506
544,20.8479
545,20.8461
546,20.8483
547,20.8469
548,20.8495
549,20.8487
550,20.8493
551,20.8456
552,20.8457
553,20.8462
554,20.8446
555,20.8448
556,20.8436
557,20.8479
558,20.8503
559,20.8464
560,20.8442
561,20.8437
562,20.8479
563,20.8451
564,20.8475
565,20.8460
566,20.8485
567,20.8453
568,20.8438
569,20.8453
570,20.8460
571,20.8474
572,20.8505
573,20.8473
574,20.8537
575,20.8478
576,20.8433
577,20.8434
578,20.8470
579,20.8434
580,20.8436
581,20.8468
582,20.8499
583,20.8472
584,20.8457
585,20.8474
586,20.8476
587,20.8505
588,20.8461
589,20.8417
590,20.8472
591,20.8498
592,20.8490
593,20.8472
594,20.8472
595,20.8468
596,20.8481
597,20.8454
598,20.8440
599,20.8416
600,20.8473
601,20.8474
602,20.8457
603,20.8478
604,20.8475
605,20.8459
606,20.8441
607,20.8460
608,20.8454
609,20.8426
610,20.8437
611,20.8465
612,20.8439
613,20.8506
614,20.8461
615,20.8445
616,20.8456
617,20.8463
618,20.8468
619,20.8463
620,20.8450
621,20.8450
622,20.8495
623,20.8438
624,20.8444
625,20.8460
626,20.8456
627,20.8448
628,20.8433
629,20.8420
630,20.8470
631,20.8482
632,20.8427
633,20.8431
634,20.8481
635,20.8457
636,20.8457
637,20.8410
638,20.8418
639,20.8457
640,20.8428
641,20.8435
642,20.8429
643,20.8448
644,20.8479
645,20.8462
646,20.8473
647,20.8485
648,20.8445
649,20.8469
650,20.8440
651,20.8468
652,20.8482
653,20.8469
654,20.8479
655,20.8461
656,20.8446
657,20.8450
658,20.8460
659,20.8478
660,20.8455
661,20.8465
662,20.8467
663,20.8445
664,20.8474
665,20.8444
666,20.8485
667,20.8470
668,20.8456
669,20.8489
670,20.8499
671,20.8496
672,20.8478
673,20.8440
674,20.8476
675,20.8471
676,20.8446
677,20.8465
678,20.8491
679,20.8481
680,20.8433
681,20.8473
682,20.8462
683,20.8464
684,20.8449
685,20.8466
686,20.8475
687,20.8468
688,20.8430
689,20.8428
690,20.8445
691,20.8451
692,20.8409
693,20.8465
694,20.8418
695,20.8452
696,20.8464
697,20.8430
698,20.8449
699,20.8454
