epoch,loss
0,35.1401
1,26.9967
2,23.6818
3,22.5729
4,22.1781
5,21.9214
6,21.7264
7,21.5637
8,21.4028
9,21.3133
10,21.2767
11,21.2579
12,21.2558
13,21.2208
14,21.2151
15,21.1898
16,21.1751
17,21.1511
18,21.1224
19,21.1089
20,21.0949
21,21.0857
22,21.0728
23,21.0842
24,21.0764
25,21.0689
26,21.0731
27,21.0653
28,21.0652
29,21.0611
30,21.0687
31,21.0589
32,21.0594
33,21.0588
34,21.0569
35,21.0575
36,21.0609
37,21.0501
38,21.0590
39,21.0581
40,21.0565
41,21.0542
42,21.0508
43,21.0519
44,21.0533
45,21.0565
46,21.0512
47,21.0520
48,21.0481
49,21.0464
50,21.0473
51,21.0414
52,21.0493
53,21.0510
54,21.0506
55,21.0467
56,21.0428
57,21.0470
58,21.0468
59,21.0403
60,21.0414
61,21.0406
62,21.0419
63,21.0385
64,21.0433
65,21.0376
66,21.0350
67,21.0410
68,21.0335
69,21.0359
70,21.0347
71,21.0367
72,21.0374
73,21.0369
74,21.0409
75,21.0292
76,21.0264
77,21.0334
78,21.0364
79,21.0312
80,21.0327
81,21.0393
82,21.0358
83,21.0294
84,21.0296
85,21.0318
86,21.0246
87,21.0299
88,21.0322
89,21.0297
90,21.0260
91,21.0256
92,21.0251
93,21.0278
94,21.0267
95,21.0247
96,21.0258
97,21.0241
98,21.0226
99,21.0252
100,21.0219
101,21.0246
102,21.0228
103,21.0263
104,21.0171
105,21.0217
106,21.0219
107,21.0217
108,21.0216
109,21.0223
110,21.0187
111,21.0158
112,21.0266
113,21.0160
114,21.0167
115,21.0209
116,21.0147
117,21.0173
118,21.0156
119,21.0183
120,21.0222
121,21.0140
122,21.0140
123,21.0166
124,21.0136
125,21.0132
126,21.0157
127,21.0142
128,21.0163
129,21.0120
130,21.0127
131,21.0138
132,21.0149
133,21.0139
134,21.0098
135,21.0065
136,21.0094
137,21.0119
138,21.0124
139,21.0096
140,21.0123
141,21.0070
142,21.0087
143,21.0108
144,21.0115
145,21.0088
146,21.0048
147,21.0132
148,21.0020
149,21.0075
150,21.0136
151,21.0091
152,21.0071
153,21.0106
