epoch,loss
151,20.8823
152,20.8758
153,20.8783
154,20.8812
155,20.8769
156,20.8830
157,20.8751
158,20.8754
159,20.8777
160,20.8743
161,20.8712
162,20.8763
163,20.8804
164,20.8714
165,20.8710
166,20.8733
167,20.8754
168,20.8730
169,20.8733
170,20.8769
171,20.8755
172,20.8736
173,20.8691
174,20.8750
175,20.8711
176,20.8768
177,20.8715
178,20.8715
179,20.8736
180,20.8737
181,20.8674
182,20.8745
183,20.8705
184,20.8641
185,20.8738
186,20.8699
187,20.8695
188,20.8708
189,20.8677
190,20.8724
191,20.8658
192,20.8678
193,20.8700
194,20.8677
195,20.8652
196,20.8648
197,20.8726
198,20.8728
199,20.8666
200,20.8649
201,20.8656
202,20.8666
203,20.8649
204,20.8659
205,20.8629
206,20.8678
207,20.8663
208,20.8694
209,20.8657
210,20.8686
211,20.8664
212,20.8658
213,20.8624
214,20.8645
215,20.8635
216,20.8636
217,20.8607
218,20.8612
219,20.8649
220,20.8625
221,20.8643
222,20.8628
223,20.8636
224,20.8620
225,20.8597
226,20.8648
227,20.8642
228,20.8624
229,20.8647
230,20.8620
231,20.8577
232,20.8588
233,20.8589
234,20.8652
235,20.8626
236,20.8649
237,20.8603
238,20.8602
239,20.8591
240,20.8648
241,20.8624
242,20.8618
243,20.8652
244,20.8598
245,20.8590
246,20.8597
247,20.8597
248,20.8557
249,20.8617
250,20.8588
251,20.8579
252,20.8617
253,20.8634
254,20.8542
255,20.8569
256,20.8538
257,20.8612
258,20.8590
259,20.8590
260,20.8575
261,20.8619
262,20.8543
263,20.8616
264,20.8583
265,20.8557
266,20.8574
267,20.8569
268,20.8543
269,20.8575
270,20.8600
271,20.8599
272,20.8582
273,20.8553
274,20.8572
275,20.8604
276,20.8559
277,20.8588
278,20.8569
279,20.8527
280,20.8575
281,20.8589
282,20.8583
283,20.8578
284,20.8572
285,20.8522
286,20.8544
287,20.8512
288,20.8543
289,20.8552
290,20.8563
291,20.8566
292,20.8538
293,20.8548
294,20.8560
295,20.8488
296,20.8569
297,20.8535
298,20.8552
299,20.8537
300,20.8524
301,20.8536
302,20.8534
303,20.8519
304,20.8577
305,20.8523
306,20.8525
307,20.8507
308,20.8586
309,20.8548
310,20.8530
311,20.8538
312,20.8501
313,20.8513
314,20.8509
315,20.8507
316,20.8543
317,20.8515
318,20.8549
319,20.8540
320,20.8524
321,20.8494
322,20.8554
323,20.8542
324,20.8519
325,20.8535
326,20.8527
327,20.8550
328,20.8511
329,20.8504
330,20.8485
331,20.8492
332,20.8499
333,20.8492
334,20.8498
335,20.8520
336,20.8521
337,20.8516
338,20.8524
339,20.8476
340,20.8485
341,20.8521
342,20.8506
343,20.8488
344,20.8506
345,20.8536
346,20.8523
347,20.8499
348,20.8488
349,20.8514
350,20.8498
351,20.8521
352,20.8494
353,20.8485
354,20.8544
355,20.8469
356,20.8464
357,20.8503
358,20.8509
359,20.8518
360,20.8510
361,20.8507
362,20.8473
363,20.8519
364,20.8521
365,20.8523
366,20.8488
367,20.8458
368,20.8512
369,20.8460
370,20.8490
371,20.8496
372,20.8513
373,20.8472
374,20.8514
375,20.8475
376,20.8521
377,20.8484
378,20.8521
379,20.8452
380,20.8474
381,20.8488
382,20.8470
383,20.8462
384,20.8472
385,20.8488
386,20.8483
387,20.8471
388,20.8493
389,20.8487
390,20.8493
391,20.8514
392,20.8482
393,20.8498
394,20.8452
395,20.8495
396,20.8487
397,20.8495
398,20.8503
399,20.8477
400,20.8499
401,20.8453
402,20.8494
403,20.8477
404,20.8455
405,20.8486
406,20.8470
407,20.8460
408,20.8510
409,20.8459
410,20.8474
411,20.8452
412,20.8467
413,20.8479
414,20.8414
415,20.8458
416,20.8460
417,20.8467
418,20.8481
419,20.8435
420,20.8471
421,20.8457
422,20.8471
423,20.8497
424,20.8461
425,20.8482
426,20.8470
427,20.8454
428,20.8484
429,20.8450
430,20.8462
431,20.8477
432,20.8467
433,20.8445
434,20.8457
435,20.8495
436,20.8469
437,20.8499
438,20.8476
439,20.8464
440,20.8496
441,20.8463
442,20.8489
443,20.8456
444,20.8429
445,20.8469
446,20.8462
447,20.8434
448,20.8450
449,20.8458
450,20.8452
451,20.8467
452,20.8506
453,20.8446
454,20.8462
455,20.8442
456,20.8437
457,20.8473
458,20.8434
459,20.8438
460,20.8452
461,20.8454
462,20.8456
463,20.8459
464,20.8444
465,20.8462
466,20.8458
467,20.8450
468,20.8465
469,20.8481
470,20.8455
471,20.8445
472,20.8452
473,20.8465
474,20.8467
475,20.8494
476,20.8469
477,20.8422
478,20.8468
479,20.8462
480,20.8434
481,20.8449
482,20.8421
483,20.8426
484,20.8439
485,20.8470
486,20.8483
487,20.8437
488,20.8428
489,20.8448
490,20.8441
491,20.8424
492,20.8446
493,20.8468
494,20.8487
495,20.8446
496,20.8477
497,20.8458
498,20.8402
499,20.8428
500,20.8411
501,20.8447
502,20.8500
503,20.8457
504,20.8426
505,20.8452
506,20.8466
507,20.8435
508,20.8389
509,20.8423
510,20.8450
511,20.8475
512,20.8466
513,20.8423
514,20.8482
515,20.8428
516,20.8430
517,20.8482
518,20.8449
519,20.8475
520,20.8470
521,20.8463
522,20.8442
523,20.8438
524,20.8460
525,20.8444
526,20.8465
527,20.8446
528,20.8403
529,20.8430
530,20.8439
531,20.8456
532,20.8424
533,20.8409
534,20.8429
535,20.8465
536,20.8414
537,20.8447
538,20.8422
539,20.8422
540,20.8439
541,20.8423
542,20.8472
543,20.8420
544,20.8392
545,20.8448
546,20.8449
547,20.8442
548,20.8456
549,20.8443
550,20.8443
551,20.8444
552,20.8432
553,20.8443
554,20.8433
555,20.8454
556,20.8426
557,20.8428
558,20.8403
559,20.8386
560,20.8413
561,20.8424
562,20.8463
563,20.8428
564,20.8442
565,20.8400
566,20.8440
567,20.8428
568,20.8451
569,20.8408
570,20.8436
571,20.8463
572,20.8420
573,20.8440
574,20.8435
575,20.8415
576,20.8422
577,20.8403
578,20.8437
579,20.8444
580,20.8451
581,20.8387
582,20.8466
583,20.8417
584,20.8405
585,20.8463
586,20.8429
587,20.8385
588,20.8405
589,20.8417
590,20.8446
591,20.8402
592,20.8419
593,20.8383
594,20.8447
595,20.8393
596,20.8428
597,20.8398
598,20.8474
599,20.8415
600,20.8385
601,20.8410
602,20.8458
603,20.8371
604,20.8380
605,20.8425
606,20.8451
607,20.8433
608,20.8424
609,20.8398
610,20.8403
611,20.8423
612,20.8440
613,20.8378
614,20.8434
615,20.8412
616,20.8446
617,20.8426
618,20.8439
619,20.8437
620,20.8422
621,20.8446
622,20.8441
623,20.8435
624,20.8437
625,20.8424
626,20.8422
627,20.8388
628,20.8421
629,20.8462
630,20.8433
631,20.8454
632,20.8406
633,20.8433
634,20.8439
635,20.8446
636,20.8390
637,20.8429
638,20.8396
639,20.8425
640,20.8377
641,20.8421
642,20.8448
643,20.8430
644,20.8415
645,20.8427
646,20.8435
647,20.8406
648,20.8450
649,20.8429
650,20.8439
651,20.8397
652,20.8441
653,20.8420
654,20.8412
655,20.8453
656,20.8400
657,20.8401
658,20.8412
659,20.8378
660,20.8433
661,20.8425
662,20.8446
663,20.8409
664,20.8423
665,20.8400
666,20.8403
667,20.8438
668,20.8414
669,20.8420
670,20.8401
671,20.8425
672,20.8398
673,20.8430
674,20.8426
675,20.8403
676,20.8425
677,20.8418
678,20.8458
679,20.8402
680,20.8426
681,20.8421
682,20.8404
683,20.8439
684,20.8375
685,20.8416
686,20.8425
687,20.8424
688,20.8427
689,20.8451
690,20.8457
691,20.8456
692,20.8417
693,20.8434
694,20.8415
695,20.8424
696,20.8402
697,20.8402
698,20.8416
699,20.8417
