epoch,loss
0,34.1268
1,26.7135
2,23.7322
3,22.5414
4,21.9955
5,21.6233
6,21.3729
7,21.2271
8,21.1726
9,21.1059
10,21.0930
11,21.0773
12,21.0441
13,21.0286
14,21.0195
15,21.0160
16,21.0045
17,21.0049
18,20.9956
19,20.9997
20,20.9988
21,20.9975
22,20.9945
23,20.9955
24,20.9892
25,20.9878
26,20.9824
27,20.9852
28,20.9880
29,20.9872
30,20.9917
31,20.9873
32,20.9809
33,20.9810
34,20.9854
35,20.9775
36,20.9788
37,20.9732
38,20.9733
39,20.9746
40,20.9704
41,20.9739
42,20.9707
43,20.9709
44,20.9687
45,20.9723
46,20.9727
47,20.9678
48,20.9730
49,20.9674
50,20.9731
51,20.9640
52,20.9671
53,20.9647
54,20.9675
55,20.9609
56,20.9583
57,20.9675
58,20.9634
59,20.9617
60,20.9613
61,20.9614
62,20.9610
63,20.9575
64,20.9609
65,20.9620
66,20.9594
67,20.9522
68,20.9582
69,20.9522
70,20.9604
71,20.9583
72,20.9570
73,20.9540
74,20.9493
75,20.9551
76,20.9521
77,20.9491
78,20.9464
79,20.9448
80,20.9549
81,20.9493
82,20.9489
83,20.9518
84,20.9479
85,20.9452
86,20.9493
87,20.9400
88,20.9463
89,20.9460
90,20.9492
91,20.9444
92,20.9394
93,20.9342
94,20.9442
95,20.9421
96,20.9465
97,20.9363
98,20.9375
99,20.9332
100,20.9356
101,20.9451
102,20.9428
103,20.9406
104,20.9306
105,20.9394
106,20.9426
107,20.9422
108,20.9388
109,20.9363
110,20.9352
111,20.9361
112,20.9381
113,20.9387
114,20.9375
115,20.9367
116,20.9339
117,20.9358
118,20.9317
119,20.9372
120,20.9273
121,20.9326
122,20.9309
123,20.9337
124,20.9275
125,20.9326
126,20.9292
127,20.9262
128,20.9252
129,20.9271
130,20.9300
131,20.9297
132,20.9272
133,20.9320
134,20.9283
135,20.9312
136,20.9271
137,20.9259
138,20.9251
139,20.9243
140,20.9244
141,20.9258
142,20.9242
143,20.9262
144,20.9238
145,20.9267
146,20.9261
147,20.9251
148,20.9186
149,20.9223
150,20.9251
151,20.9248
152,20.9231
153,20.9243
154,20.9241
155,20.9193
156,20.9247
157,20.9224
158,20.9194
159,20.9238
160,20.9197
161,20.9166
162,20.9205
163,20.9243
164,20.9190
165,20.9172
166,20.9225
167,20.9174
168,20.9160
169,20.9179
170,20.9165
171,20.9204
172,20.9169
173,20.9122
174,20.9185
175,20.9183
176,20.9139
177,20.9166
178,20.9156
179,20.9115
180,20.9157
181,20.9166
182,20.9099
183,20.9130
184,20.9118
185,20.9151
186,20.9128
187,20.9120
188,20.9150
189,20.9193
190,20.9074
191,20.9176
192,20.9099
193,20.9119
194,20.9073
195,20.9116
196,20.9121
197,20.9096
198,20.9159
199,20.9111
200,20.9106
201,20.9090
202,20.9082
203,20.9134
204,20.9087
205,20.9137
206,20.9119
207,20.9073
208,20.9111
209,20.9110
210,20.9032
211,20.9094
212,20.9095
213,20.9089
214,20.9085
215,20.9062
216,20.9084
217,20.9078
218,20.9070
219,20.9047
220,20.9078
221,20.9055
222,20.9059
223,20.9072
224,20.9075
225,20.9078
226,20.9043
227,20.9092
228,20.9061
229,20.9029
230,20.9061
231,20.9071
232,20.9037
233,20.9102
234,20.9064
235,20.9044
236,20.9067
237,20.9055
238,20.9007
239,20.9046
240,20.9082
241,20.9011
242,20.9036
243,20.9029
244,20.9012
245,20.9064
246,20.9027
247,20.9013
248,20.9029
249,20.9001
250,20.9023
251,20.9030
252,20.8998
253,20.9034
254,20.9074
255,20.9000
256,20.9034
257,20.9042
258,20.9055
259,20.8992
260,20.8988
261,20.9034
262,20.9015
263,20.9016
264,20.9018
265,20.9061
266,20.8995
267,20.9054
268,20.9060
269,20.8983
270,20.9015
271,20.9013
272,20.8978
273,20.9000
274,20.9012
275,20.8984
276,20.9046
277,20.8974
278,20.8996
279,20.9000
280,20.8933
281,20.9010
282,20.9034
283,20.9000
284,20.9032
285,20.8991
286,20.8979
287,20.9009
288,20.8968
289,20.8925
290,20.8955
291,20.8954
292,20.8970
293,20.9012
294,20.8990
295,20.8975
296,20.8980
297,20.8963
298,20.8991
299,20.8952
300,20.8973
301,20.8968
302,20.8958
303,20.8994
304,20.8923
305,20.8915
306,20.8958
307,20.8950
308,20.8991
309,20.8996
310,20.8956
311,20.8947
312,20.8965
313,20.8936
314,20.8941
315,20.8940
316,20.8967
317,20.8934
318,20.9022
319,20.8956
320,20.8960
321,20.8946
322,20.9006
323,20.8941
324,20.8918
325,20.8957
326,20.8984
327,20.8939
328,20.8933
329,20.8952
330,20.8924
331,20.8947
332,20.8933
333,20.8947
334,20.8945
335,20.8939
336,20.8932
337,20.8970
338,20.8943
339,20.8911
340,20.8920
341,20.8942
342,20.8904
343,20.8903
344,20.8956
345,20.8938
346,20.8960
347,20.8883
348,20.8910
349,20.8955
350,20.8920
351,20.8910
352,20.8923
353,20.8905
354,20.8930
355,20.8941
356,20.8938
357,20.8956
358,20.8931
359,20.8939
360,20.8902
361,20.8923
362,20.8933
363,20.8931
364,20.8936
365,20.8942
366,20.8885
367,20.8892
368,20.8901
369,20.8904
370,20.8930
371,20.8916
372,20.8919
373,20.8903
374,20.8903
375,20.8960
376,20.8906
377,20.8942
378,20.8914
379,20.8861
380,20.8927
381,20.8940
382,20.8875
383,20.8928
384,20.8943
385,20.8881
386,20.8907
387,20.8903
388,20.8881
389,20.8895
390,20.8929
391,20.8873
392,20.8910
393,20.8897
394,20.8870
395,20.8913
396,20.8921
397,20.8916
398,20.8884
399,20.8887
400,20.8884
401,20.8921
402,20.8886
403,20.8859
404,20.8901
405,20.8905
406,20.8871
407,20.8895
408,20.8892
409,20.8897
410,20.8890
411,20.8865
412,20.8881
413,20.8914
414,20.8890
415,20.8904
416,20.8909
417,20.8890
418,20.8855
419,20.8899
420,20.8899
421,20.8905
422,20.8865
423,20.8915
424,20.8869
425,20.8890
426,20.8841
427,20.8860
428,20.8884
429,20.8882
430,20.8895
431,20.8897
432,20.8892
433,20.8890
434,20.8898
435,20.8872
436,20.8919
437,20.8870
438,20.8916
439,20.8878
440,20.8913
441,20.8910
442,20.8874
443,20.8903
444,20.8875
445,20.8883
446,20.8863
447,20.8876
448,20.8865
449,20.8859
450,20.8881
451,20.8901
452,20.8898
453,20.8873
454,20.8858
455,20.8892
456,20.8869
457,20.8867
458,20.8888
459,20.8883
460,20.8886
461,20.8866
462,20.8849
463,20.8861
464,20.8861
465,20.8868
466,20.8894
467,20.8872
468,20.8871
469,20.8866
470,20.8851
471,20.8854
472,20.8870
473,20.8876
474,20.8894
475,20.8882
476,20.8867
477,20.8874
478,20.8878
479,20.8845
480,20.8866
481,20.8874
482,20.8830
483,20.8862
484,20.8861
485,20.8833
486,20.8834
487,20.8884
488,20.8858
489,20.8869
490,20.8856
491,20.8851
492,20.8834
493,20.8874
494,20.8858
495,20.8866
496,20.8899
497,20.8875
498,20.8830
499,20.8918
500,20.8851
501,20.8851
502,20.8854
503,20.8842
504,20.8857
505,20.8851
506,20.8862
507,20.8850
508,20.8829
509,20.8828
510,20.8908
511,20.8871
512,20.8833
513,20.8861
514,20.8860
515,20.8872
516,20.8838
517,20.8851
518,20.8862
519,20.8893
520,20.8869
521,20.8887
