epoch,loss
0,34.6939
1,26.9533
2,23.5944
3,22.4797
4,22.0590
5,21.7913
6,21.5770
7,21.3476
8,21.2434
9,21.1873
10,21.1481
11,21.1453
12,21.1309
13,21.1147
14,21.0812
15,21.0727
16,21.0603
17,21.0272
18,21.0144
19,20.9960
20,20.9755
21,20.9688
22,20.9587
23,20.9527
24,20.9529
25,20.9476
26,20.9488
27,20.9474
28,20.9415
29,20.9447
30,20.9391
31,20.9370
32,20.9338
33,20.9362
34,20.9333
35,20.9371
36,20.9347
37,20.9331
38,20.9265
39,20.9342
40,20.9236
41,20.9279
42,20.9299
43,20.9259
44,20.9219
45,20.9250
46,20.9230
47,20.9254
48,20.9241
49,20.9213
50,20.9212
51,20.9231
52,20.9249
53,20.9206
54,20.9202
55,20.9177
56,20.9161
57,20.9162
58,20.9181
59,20.9124
60,20.9185
61,20.9167
62,20.9131
63,20.9105
64,20.9062
65,20.9144
66,20.9082
67,20.9080
68,20.9046
69,20.9072
70,20.9109
71,20.9123
72,20.9072
73,20.9070
74,20.9056
75,20.9080
76,20.9037
77,20.9027
78,20.9051
79,20.9062
80,20.9029
81,20.9029
82,20.9017
83,20.8989
84,20.9000
85,20.9026
86,20.9012
87,20.8969
88,20.9002
89,20.8981
90,20.9045
91,20.8922
92,20.8979
93,20.8994
94,20.8985
95,20.8924
96,20.8974
97,20.8904
98,20.8955
99,20.8965
100,20.8980
101,20.8945
102,20.8946
103,20.8907
104,20.8915
105,20.8901
106,20.8915
107,20.8905
108,20.8878
109,20.8912
110,20.8936
111,20.8911
112,20.8893
113,20.8850
114,20.8876
115,20.8877
116,20.8904
117,20.8898
118,20.8893
119,20.8910
120,20.8877
121,20.8869
122,20.8868
123,20.8853
124,20.8845
125,20.8861
126,20.8857
127,20.8818
128,20.8846
129,20.8809
130,20.8834
131,20.8845
132,20.8820
133,20.8841
134,20.8796
135,20.8811
136,20.8789
137,20.8809
138,20.8782
139,20.8831
140,20.8795
141,20.8832
142,20.8781
143,20.8806
144,20.8829
145,20.8804
146,20.8767
147,20.8774
148,20.8830
149,20.8763
150,20.8804
151,20.8782
152,20.8754
153,20.8761
154,20.8773
155,20.8782
156,20.8747
157,20.8773
158,20.8727
159,20.8715
160,20.8734
161,20.8715
162,20.8782
163,20.8739
164,20.8758
165,20.8729
166,20.8709
167,20.8716
168,20.8672
169,20.8767
170,20.8701
171,20.8680
172,20.8719
173,20.8664
174,20.8713
175,20.8721
176,20.8681
177,20.8666
178,20.8681
179,20.8719
180,20.8672
181,20.8720
182,20.8678
183,20.8682
184,20.8678
185,20.8705
186,20.8700
187,20.8681
188,20.8646
189,20.8693
190,20.8652
191,20.8666
192,20.8692
193,20.8681
194,20.8710
195,20.8643
196,20.8668
197,20.8661
198,20.8666
199,20.8650
200,20.8682
201,20.8647
202,20.8661
203,20.8625
204,20.8632
205,20.8679
206,20.8709
207,20.8662
208,20.8636
209,20.8639
210,20.8609
211,20.8575
212,20.8687
213,20.8647
214,20.8635
215,20.8649
216,20.8627
217,20.8599
218,20.8624
219,20.8571
220,20.8627
221,20.8588
222,20.8623
223,20.8583
224,20.8603
225,20.8597
226,20.8619
227,20.8622
228,20.8582
229,20.8627
230,20.8575
231,20.8599
232,20.8600
233,20.8554
234,20.8604
235,20.8586
236,20.8582
237,20.8626
238,20.8566
239,20.8579
240,20.8553
241,20.8578
242,20.8576
243,20.8553
244,20.8594
245,20.8598
246,20.8594
247,20.8584
248,20.8562
249,20.8576
250,20.8562
251,20.8562
252,20.8588
253,20.8559
254,20.8569
255,20.8588
256,20.8558
257,20.8540
258,20.8584
259,20.8570
260,20.8591
261,20.8566
262,20.8568
263,20.8581
264,20.8548
265,20.8578
266,20.8547
267,20.8603
268,20.8558
269,20.8546
270,20.8571
271,20.8530
272,20.8558
273,20.8543
274,20.8514
275,20.8566
276,20.8543
277,20.8543
278,20.8521
279,20.8500
280,20.8550
281,20.8538
282,20.8564
283,20.8542
284,20.8530
285,20.8564
286,20.8546
287,20.8525
288,20.8549
289,20.8544
290,20.8571
291,20.8528
292,20.8495
293,20.8515
294,20.8512
295,20.8507
296,20.8537
297,20.8524
298,20.8515
299,20.8520
300,20.8502
301,20.8488
302,20.8512
303,20.8580
304,20.8476
305,20.8528
306,20.8541
307,20.8511
308,20.8526
309,20.8525
310,20.8512
311,20.8518
312,20.8550
313,20.8515
314,20.8514
315,20.8516
316,20.8508
317,20.8499
318,20.8493
319,20.8512
320,20.8507
321,20.8513
322,20.8508
323,20.8475
324,20.8528
325,20.8478
326,20.8481
327,20.8493
328,20.8485
329,20.8507
330,20.8510
331,20.8505
332,20.8507
333,20.8465
334,20.8477
335,20.8502
336,20.8511
337,20.8455
338,20.8482
339,20.8472
340,20.8517
341,20.8498
342,20.8478
343,20.8484
344,20.8484
345,20.8429
346,20.8514
347,20.8475
348,20.8516
349,20.8526
350,20.8449
351,20.8464
352,20.8500
353,20.8484
354,20.8459
355,20.8481
356,20.8519
357,20.8471
358,20.8463
359,20.8479
360,20.8490
361,20.8429
362,20.8509
363,20.8451
364,20.8462
365,20.8465
366,20.8462
367,20.8475
368,20.8442
369,20.8468
370,20.8517
371,20.8461
372,20.8476
373,20.8478
374,20.8448
375,20.8463
376,20.8469
377,20.8473
378,20.8444
379,20.8433
380,20.8444
381,20.8487
382,20.8467
383,20.8498
384,20.8447
385,20.8488
386,20.8446
387,20.8445
388,20.8464
389,20.8458
390,20.8476
391,20.8464
392,20.8431
393,20.8447
394,20.8472
395,20.8433
396,20.8432
397,20.8445
398,20.8447
399,20.8457
400,20.8463
401,20.8430
402,20.8474
403,20.8462
404,20.8456
405,20.8430
406,20.8458
407,20.8456
408,20.8433
409,20.8439
410,20.8449
411,20.8460
412,20.8455
413,20.8429
414,20.8426
415,20.8441
416,20.8441
417,20.8457
418,20.8458
419,20.8457
420,20.8391
421,20.8460
422,20.8442
423,20.8422
424,20.8473
425,20.8434
426,20.8490
427,20.8414
428,20.8414
429,20.8454
430,20.8462
431,20.8409
432,20.8476
433,20.8416
434,20.8447
435,20.8429
436,20.8420
437,20.8441
438,20.8431
439,20.8476
440,20.8411
441,20.8428
442,20.8436
443,20.8468
444,20.8441
445,20.8435
446,20.8459
447,20.8384
448,20.8417
449,20.8411
450,20.8401
451,20.8432
452,20.8463
453,20.8429
454,20.8422
455,20.8465
456,20.8409
457,20.8460
458,20.8419
459,20.8406
460,20.8444
461,20.8442
462,20.8450
463,20.8378
464,20.8443
465,20.8423
466,20.8452
467,20.8422
468,20.8430
469,20.8399
470,20.8413
471,20.8412
472,20.8419
473,20.8399
474,20.8415
475,20.8404
476,20.8433
477,20.8394
478,20.8441
479,20.8437
480,20.8385
481,20.8409
482,20.8439
483,20.8411
484,20.8418
485,20.8424
486,20.8442
487,20.8404
488,20.8454
489,20.8403
490,20.8438
491,20.8360
492,20.8415
493,20.8421
494,20.8426
495,20.8451
496,20.8417
497,20.8394
498,20.8440
499,20.8443
500,20.8421
501,20.8386
502,20.8433
503,20.8421
504,20.8437
505,20.8406
506,20.8424
507,20.8409
508,20.8397
509,20.8418
510,20.8407
511,20.8392
512,20.8405
513,20.8441
514,20.8411
515,20.8442
516,20.8416
517,20.8403
518,20.8408
519,20.8478
520,20.8401
521,20.8435
522,20.8404
523,20.8476
524,20.8416
525,20.8397
526,20.8418
527,20.8414
528,20.8397
529,20.8416
530,20.8395
531,20.8344
532,20.8419
533,20.8396
534,20.8400
535,20.8380
536,20.8399
537,20.8404
538,20.8411
539,20.8430
540,20.8393
541,20.8413
542,20.8449
543,20.8437
544,20.8369
545,20.8408
546,20.8417
547,20.8387
548,20.8463
549,20.8387
550,20.8415
551,20.8443
552,20.8428
553,20.8388
554,20.8398
555,20.8448
556,20.8399
557,20.8389
558,20.8436
559,20.8401
560,20.8384
561,20.8414
562,20.8423
563,20.8408
564,20.8467
565,20.8410
566,20.8381
567,20.8415
568,20.8385
569,20.8436
570,20.8414
571,20.8412
572,20.8388
573,20.8408
574,20.8424
575,20.8369
576,20.8402
577,20.8412
578,20.8410
579,20.8423
580,20.8430
581,20.8373
582,20.8363
583,20.8398
584,20.8426
585,20.8442
586,20.8405
587,20.8419
588,20.8379
589,20.8374
590,20.8349
591,20.8403
592,20.8412
593,20.8397
594,20.8416
595,20.8398
596,20.8395
597,20.8404
598,20.8400
599,20.8397
600,20.8390
601,20.8413
602,20.8410
603,20.8412
604,20.8396
605,20.8412
606,20.8407
607,20.8392
608,20.8399
609,20.8413
610,20.8371
611,20.8392
612,20.8395
613,20.8381
614,20.8370
615,20.8392
616,20.8407
617,20.8412
618,20.8433
619,20.8382
620,20.8413
621,20.8390
622,20.8413
623,20.8391
624,20.8388
625,20.8421
626,20.8404
627,20.8360
628,20.8409
629,20.8383
630,20.8376
631,20.8383
632,20.8369
633,20.8398
634,20.8430
635,20.8401
636,20.8381
637,20.8373
638,20.8399
639,20.8416
640,20.8417
641,20.8384
642,20.8403
643,20.8392
644,20.8396
645,20.8382
646,20.8425
647,20.8373
648,20.8395
649,20.8394
650,20.8403
651,20.8384
652,20.8401
653,20.8392
654,20.8368
655,20.8405
656,20.8416
657,20.8399
658,20.8379
659,20.8396
660,20.8420
661,20.8393
662,20.8398
663,20.8396
664,20.8401
665,20.8375
666,20.8391
667,20.8372
668,20.8398
669,20.8421
670,20.8384
671,20.8401
672,20.8389
673,20.8428
674,20.8399
675,20.8381
676,20.8401
677,20.8383
678,20.8393
679,20.8363
680,20.8388
681,20.8399
682,20.8386
683,20.8362
684,20.8366
685,20.8418
686,20.8389
687,20.8397
688,20.8421
689,20.8391
690,20.8381
691,20.8419
692,20.8417
693,20.8406
694,20.8358
695,20.8402
696,20.8396
697,20.8407
698,20.8426
699,20.8418
