epoch,loss
0,34.8425
1,27.0906
2,23.8609
3,22.6048
4,22.0954
5,21.7826
6,21.5606
7,21.3935
8,21.3161
9,21.2956
10,21.2673
11,21.2768
12,21.2554
13,21.2679
14,21.2282
15,21.2385
16,21.2224
17,21.2323
18,21.2301
19,21.1937
20,21.1778
21,21.1677
22,21.1457
23,21.1276
24,21.1168
25,21.0910
26,21.0678
27,21.0625
28,21.0521
29,21.0523
30,21.0378
31,21.0368
32,21.0324
33,21.0313
34,21.0291
35,21.0233
36,21.0233
37,21.0186
38,21.0228
39,21.0184
40,21.0229
41,21.0220
42,21.0155
43,21.0155
44,21.0127
45,21.0165
46,21.0224
47,21.0094
48,21.0130
49,21.0109
50,21.0190
51,21.0131
52,21.0098
53,21.0126
54,21.0067
55,21.0095
56,21.0118
57,21.0054
58,21.0111
59,21.0080
60,21.0088
61,21.0008
62,21.0047
63,21.0003
64,21.0010
65,21.0010
66,20.9989
67,21.0003
68,21.0032
69,20.9990
70,21.0013
71,20.9993
72,21.0025
73,20.9985
74,20.9952
75,20.9945
76,21.0001
77,20.9946
78,20.9996
79,21.0032
80,20.9917
81,21.0001
82,20.9935
83,20.9924
84,20.9932
85,20.9852
86,20.9937
87,20.9925
88,20.9895
89,20.9920
90,20.9867
91,20.9865
92,20.9874
93,20.9912
94,20.9874
95,20.9820
96,20.9921
97,20.9811
98,20.9901
99,20.9822
100,20.9858
101,20.9864
102,20.9887
103,20.9843
104,20.9872
105,20.9816
106,20.9810
107,20.9813
108,20.9818
109,20.9769
110,20.9817
111,20.9761
112,20.9830
113,20.9802
114,20.9791
115,20.9787
116,20.9768
117,20.9802
118,20.9715
119,20.9804
120,20.9785
121,20.9739
122,20.9744
123,20.9738
124,20.9763
125,20.9736
126,20.9699
127,20.9754
128,20.9630
129,20.9755
130,20.9715
131,20.9744
132,20.9733
133,20.9716
134,20.9663
135,20.9716
136,20.9716
137,20.9748
138,20.9694
139,20.9731
140,20.9775
141,20.9735
142,20.9705
143,20.9720
144,20.9735
145,20.9678
146,20.9631
147,20.9703
148,20.9690
149,20.9656
150,20.9707
151,20.9661
152,20.9759
153,20.9697
154,20.9702
155,20.9719
156,20.9645
157,20.9648
158,20.9667
159,20.9685
160,20.9705
161,20.9619
162,20.9626
163,20.9614
164,20.9606
165,20.9603
166,20.9635
167,20.9642
168,20.9713
169,20.9582
170,20.9658
171,20.9625
172,20.9620
173,20.9669
174,20.9635
175,20.9638
176,20.9629
177,20.9627
178,20.9650
179,20.9567
180,20.9653
181,20.9625
182,20.9576
183,20.9620
184,20.9616
185,20.9635
186,20.9635
187,20.9540
188,20.9638
189,20.9609
190,20.9572
191,20.9555
192,20.9629
193,20.9610
194,20.9600
195,20.9580
196,20.9601
197,20.9583
198,20.9602
199,20.9570
200,20.9544
201,20.9583
202,20.9542
203,20.9567
204,20.9560
205,20.9616
206,20.9542
207,20.9555
208,20.9527
209,20.9518
210,20.9528
211,20.9570
212,20.9527
213,20.9551
214,20.9560
215,20.9550
216,20.9520
217,20.9537
218,20.9534
219,20.9561
220,20.9510
221,20.9541
222,20.9538
223,20.9527
224,20.9553
225,20.9540
226,20.9589
227,20.9515
228,20.9493
229,20.9509
230,20.9585
231,20.9526
232,20.9487
233,20.9479
234,20.9513
235,20.9500
236,20.9537
237,20.9499
238,20.9522
239,20.9523
240,20.9506
241,20.9519
242,20.9496
243,20.9506
244,20.9490
245,20.9508
246,20.9528
247,20.9468
248,20.9515
249,20.9470
250,20.9494
251,20.9492
252,20.9518
253,20.9468
254,20.9490
255,20.9487
256,20.9528
257,20.9461
258,20.9477
259,20.9472
260,20.9495
261,20.9477
262,20.9490
263,20.9485
264,20.9475
265,20.9451
266,20.9477
267,20.9500
268,20.9473
269,20.9533
270,20.9490
271,20.9536
272,20.9469
273,20.9429
274,20.9494
275,20.9493
276,20.9466
277,20.9438
278,20.9482
279,20.9468
280,20.9450
281,20.9472
282,20.9482
283,20.9483
284,20.9448
285,20.9457
286,20.9422
287,20.9481
288,20.9472
289,20.9444
290,20.9487
291,20.9446
292,20.9410
293,20.9458
294,20.9419
295,20.9453
296,20.9447
297,20.9443
298,20.9440
299,20.9449
300,20.9445
301,20.9411
302,20.9409
303,20.9426
304,20.9450
305,20.9461
306,20.9416
307,20.9423
308,20.9409
309,20.9444
310,20.9479
311,20.9418
312,20.9477
313,20.9394
314,20.9455
315,20.9399
316,20.9438
317,20.9409
318,20.9398
319,20.9489
320,20.9405
321,20.9423
322,20.9455
323,20.9416
324,20.9431
325,20.9399
326,20.9420
327,20.9398
328,20.9372
329,20.9390
330,20.9463
331,20.9423
332,20.9445
333,20.9402
334,20.9398
335,20.9422
336,20.9391
337,20.9438
338,20.9393
339,20.9400
340,20.9390
341,20.9426
342,20.9428
343,20.9408
344,20.9385
345,20.9388
346,20.9429
347,20.9401
348,20.9390
349,20.9421
350,20.9418
351,20.9429
352,20.9398
353,20.9412
354,20.9402
355,20.9399
356,20.9420
357,20.9407
358,20.9406
359,20.9402
360,20.9409
361,20.9397
362,20.9406
363,20.9372
364,20.9376
365,20.9434
366,20.9386
367,20.9377
368,20.9388
369,20.9405
370,20.9411
371,20.9375
372,20.9387
373,20.9406
374,20.9411
375,20.9360
376,20.9385
377,20.9381
378,20.9397
379,20.9406
380,20.9384
381,20.9388
382,20.9400
383,20.9404
384,20.9349
385,20.9376
386,20.9385
387,20.9388
388,20.9397
389,20.9384
390,20.9393
391,20.9386
392,20.9370
393,20.9350
394,20.9388
395,20.9362
396,20.9371
397,20.9385
398,20.9376
399,20.9394
400,20.9399
401,20.9397
402,20.9385
403,20.9387
404,20.9354
405,20.9361
406,20.9380
407,20.9397
408,20.9358
409,20.9334
410,20.9333
411,20.9374
412,20.9358
413,20.9385
414,20.9406
415,20.9377
416,20.9379
417,20.9337
418,20.9371
419,20.9413
420,20.9360
421,20.9346
422,20.9359
423,20.9356
424,20.9353
425,20.9372
426,20.9349
427,20.9336
428,20.9356
429,20.9391
430,20.9400
431,20.9381
432,20.9361
433,20.9405
434,20.9371
435,20.9325
436,20.9350
437,20.9354
438,20.9330
439,20.9364
440,20.9373
441,20.9344
442,20.9319
443,20.9343
444,20.9355
445,20.9360
446,20.9364
447,20.9347
448,20.9375
449,20.9414
450,20.9348
451,20.9393
452,20.9354
453,20.9369
454,20.9376
455,20.9351
456,20.9355
457,20.9350
458,20.9378
459,20.9370
460,20.9392
461,20.9384
462,20.9375
463,20.9379
464,20.9362
465,20.9347
466,20.9342
467,20.9393
468,20.9365
469,20.9368
470,20.9329
471,20.9397
472,20.9366
473,20.9328
474,20.9383
475,20.9321
476,20.9329
477,20.9322
478,20.9338
479,20.9320
480,20.9327
481,20.9385
482,20.9361
483,20.9343
484,20.9324
485,20.9340
486,20.9365
487,20.9337
488,20.9305
489,20.9364
490,20.9342
491,20.9299
492,20.9339
493,20.9337
494,20.9323
495,20.9348
496,20.9343
497,20.9344
498,20.9381
499,20.9328
500,20.9345
501,20.9345
502,20.9324
503,20.9366
504,20.9381
505,20.9358
506,20.9311
507,20.9375
508,20.9364
509,20.9359
510,20.9363
511,20.9331
512,20.9348
513,20.9334
514,20.9351
515,20.9353
516,20.9332
517,20.9314
518,20.9320
519,20.9342
520,20.9397
521,20.9384
522,20.9330
523,20.9390
524,20.9331
525,20.9363
526,20.9332
527,20.9338
528,20.9291
529,20.9295
530,20.9325
531,20.9359
532,20.9360
533,20.9312
534,20.9349
535,20.9304
536,20.9306
537,20.9337
538,20.9315
539,20.9326
540,20.9306
541,20.9326
542,20.9281
543,20.9370
544,20.9363
545,20.9322
546,20.9314
547,20.9354
548,20.9343
549,20.9348
550,20.9396
551,20.9336
552,20.9389
553,20.9332
554,20.9323
555,20.9328
556,20.9366
557,20.9350
558,20.9338
559,20.9325
560,20.9325
561,20.9292
562,20.9318
563,20.9367
564,20.9319
565,20.9313
566,20.9332
567,20.9293
568,20.9317
569,20.9371
570,20.9327
571,20.9348
572,20.9311
573,20.9310
574,20.9355
575,20.9330
576,20.9359
577,20.9323
578,20.9304
579,20.9319
580,20.9286
581,20.9337
582,20.9336
583,20.9331
584,20.9343
585,20.9350
586,20.9323
587,20.9324
588,20.9346
589,20.9352
590,20.9341
591,20.9340
592,20.9345
593,20.9308
594,20.9301
595,20.9370
596,20.9333
597,20.9302
598,20.9353
599,20.9344
600,20.9348
601,20.9306
602,20.9329
603,20.9308
604,20.9318
605,20.9343
606,20.9319
607,20.9349
608,20.9361
609,20.9376
610,20.9323
611,20.9294
612,20.9322
613,20.9330
614,20.9345
615,20.9346
616,20.9276
617,20.9334
618,20.9314
619,20.9303
620,20.9352
621,20.9316
622,20.9307
623,20.9299
624,20.9307
625,20.9334
626,20.9300
627,20.9270
628,20.9338
629,20.9320
630,20.9324
631,20.9305
632,20.9333
633,20.9321
634,20.9353
635,20.9322
636,20.9292
637,20.9324
638,20.9335
639,20.9333
640,20.9324
641,20.9359
642,20.9350
643,20.9319
644,20.9325
645,20.9325
646,20.9330
647,20.9288
648,20.9327
649,20.9317
650,20.9334
651,20.9340
652,20.9306
653,20.9316
654,20.9324
655,20.9319
656,20.9316
657,20.9316
658,20.9342
659,20.9320
660,20.9313
661,20.9319
662,20.9356
663,20.9316
664,20.9328
665,20.9309
666,20.9313
667,20.9327
668,20.9333
669,20.9332
670,20.9309
671,20.9320
672,20.9284
673,20.9317
674,20.9300
675,20.9357
676,20.9302
677,20.9296
678,20.9317
679,20.9303
680,20.9324
681,20.9316
682,20.9316
683,20.9350
684,20.9322
685,20.9310
686,20.9327
687,20.9295
688,20.9300
689,20.9304
690,20.9327
691,20.9308
692,20.9303
693,20.9329
694,20.9323
695,20.9295
696,20.9331
697,20.9359
698,20.9325
699,20.9283
