epoch,loss
0,34.8888
1,27.0580
2,23.6624
3,22.4939
4,22.0301
5,21.7104
6,21.4451
7,21.2766
8,21.2029
9,21.1919
10,21.1558
11,21.1340
12,21.1141
13,21.0881
14,21.0622
15,21.0427
16,21.0312
17,21.0207
18,21.0205
19,21.0166
20,21.0051
21,21.0040
22,21.0076
23,21.0063
24,21.0006
25,20.9960
26,20.9982
27,21.0033
28,20.9969
29,20.9912
30,21.0012
31,20.9964
32,20.9914
33,20.9906
34,20.9870
35,20.9879
36,20.9940
37,20.9871
38,20.9903
39,20.9948
40,20.9823
41,20.9863
42,20.9886
43,20.9819
44,20.9883
45,20.9816
46,20.9820
47,20.9820
48,20.9765
49,20.9797
50,20.9795
51,20.9803
52,20.9713
53,20.9802
54,20.9817
55,20.9710
56,20.9737
57,20.9742
58,20.9694
59,20.9744
60,20.9732
61,20.9689
62,20.9676
63,20.9691
64,20.9716
65,20.9726
66,20.9640
67,20.9662
68,20.9682
69,20.9654
70,20.9612
71,20.9625
72,20.9662
73,20.9668
74,20.9599
75,20.9662
76,20.9593
77,20.9598
78,20.9609
79,20.9664
80,20.9617
81,20.9558
82,20.9600
83,20.9579
84,20.9618
85,20.9580
86,20.9583
87,20.9538
88,20.9493
89,20.9497
90,20.9560
91,20.9547
92,20.9556
93,20.9536
94,20.9510
95,20.9545
96,20.9535
97,20.9554
98,20.9529
99,20.9465
100,20.9494
101,20.9507
102,20.9510
103,20.9521
104,20.9525
105,20.9511
106,20.9462
107,20.9498
108,20.9470
109,20.9485
110,20.9453
111,20.9468
112,20.9455
113,20.9496
114,20.9428
115,20.9425
116,20.9400
117,20.9451
118,20.9431
119,20.9424
120,20.9438
121,20.9434
122,20.9440
123,20.9409
124,20.9418
125,20.9485
126,20.9436
127,20.9416
128,20.9406
129,20.9361
130,20.9445
131,20.9441
132,20.9390
133,20.9429
134,20.9423
135,20.9367
136,20.9414
137,20.9387
138,20.9378
139,20.9382
140,20.9386
141,20.9357
142,20.9357
143,20.9361
144,20.9387
145,20.9384
146,20.9332
147,20.9360
148,20.9349
149,20.9401
150,20.9279
151,20.9345
152,20.9299
153,20.9310
154,20.9292
155,20.9336
156,20.9299
157,20.9313
158,20.9306
159,20.9312
160,20.9294
161,20.9282
162,20.9265
163,20.9295
164,20.9271
165,20.9301
166,20.9276
167,20.9266
168,20.9240
169,20.9264
170,20.9298
171,20.9281
172,20.9281
173,20.9250
174,20.9259
175,20.9218
176,20.9286
177,20.9255
178,20.9288
179,20.9246
180,20.9209
181,20.9303
182,20.9257
183,20.9247
184,20.9248
185,20.9247
186,20.9269
187,20.9243
188,20.9236
189,20.9250
190,20.9194
191,20.9257
192,20.9246
193,20.9257
194,20.9198
195,20.9199
196,20.9196
197,20.9215
198,20.9258
199,20.9218
200,20.9212
201,20.9238
202,20.9161
203,20.9179
204,20.9207
205,20.9183
206,20.9201
207,20.9207
208,20.9213
209,20.9204
210,20.9224
211,20.9172
212,20.9201
213,20.9212
214,20.9169
215,20.9179
216,20.9168
217,20.9179
218,20.9126
219,20.9208
220,20.9160
221,20.9174
222,20.9201
223,20.9190
224,20.9181
225,20.9205
226,20.9171
227,20.9153
228,20.9159
229,20.9167
230,20.9184
231,20.9197
232,20.9150
233,20.9173
234,20.9172
235,20.9163
236,20.9140
237,20.9172
238,20.9167
239,20.9161
240,20.9155
241,20.9135
242,20.9168
