epoch,loss
0,34.6856
1,26.8651
2,23.6253
3,22.5706
4,22.1534
5,21.9092
6,21.7110
7,21.5298
8,21.3217
9,21.2336
10,21.2091
11,21.1875
12,21.1644
13,21.1518
14,21.1189
15,21.0826
16,21.0391
17,21.0206
18,21.0224
19,20.9884
20,20.9879
21,20.9692
22,20.9713
23,20.9639
24,20.9750
25,20.9640
26,20.9600
27,20.9604
28,20.9566
29,20.9598
30,20.9527
31,20.9536
32,20.9491
33,20.9480
34,20.9457
35,20.9563
36,20.9506
37,20.9454
38,20.9518
39,20.9454
40,20.9421
41,20.9444
42,20.9489
43,20.9355
44,20.9423
45,20.9393
46,20.9372
47,20.9397
48,20.9350
49,20.9417
50,20.9329
51,20.9351
52,20.9338
53,20.9309
54,20.9337
55,20.9319
56,20.9316
57,20.9288
58,20.9270
59,20.9278
60,20.9254
61,20.9315
62,20.9259
63,20.9227
64,20.9266
65,20.9191
66,20.9252
67,20.9197
68,20.9238
69,20.9212
70,20.9136
71,20.9225
72,20.9212
73,20.9204
74,20.9199
75,20.9191
76,20.9182
77,20.9226
78,20.9175
79,20.9128
80,20.9167
81,20.9144
82,20.9100
83,20.9207
84,20.9174
85,20.9069
86,20.9169
87,20.9093
88,20.9125
89,20.9095
90,20.9098
91,20.9091
92,20.9156
93,20.9098
94,20.9079
95,20.9086
96,20.9076
97,20.9102
98,20.9059
99,20.9030
100,20.9086
101,20.9108
102,20.9053
103,20.9021
104,20.8985
105,20.9063
106,20.9041
107,20.9055
108,20.9040
109,20.9071
110,20.9001
111,20.8944
112,20.9044
113,20.9001
114,20.9042
115,20.8985
116,20.9028
117,20.9025
118,20.9029
119,20.9020
120,20.8996
121,20.8991
122,20.8970
123,20.8912
124,20.8971
125,20.8956
126,20.8956
127,20.8947
128,20.8948
129,20.8937
130,20.8986
131,20.8943
132,20.8901
133,20.8940
134,20.8920
135,20.8951
136,20.8946
137,20.8926
138,20.8880
139,20.8934
140,20.8922
141,20.8901
142,20.8917
143,20.8910
144,20.8944
145,20.8956
146,20.8922
147,20.8924
148,20.8878
149,20.8900
150,20.8907
151,20.8940
152,20.8941
153,20.8904
154,20.8807
155,20.8896
156,20.8850
157,20.8936
158,20.8889
159,20.8905
160,20.8886
161,20.8859
162,20.8859
163,20.8906
164,20.8856
165,20.8893
166,20.8883
167,20.8882
168,20.8849
169,20.8820
170,20.8828
171,20.8838
172,20.8877
173,20.8805
174,20.8846
175,20.8811
176,20.8847
177,20.8795
178,20.8805
179,20.8814
180,20.8824
181,20.8857
182,20.8772
183,20.8743
184,20.8820
185,20.8874
186,20.8789
187,20.8808
188,20.8792
189,20.8832
190,20.8830
191,20.8738
192,20.8787
193,20.8815
194,20.8779
195,20.8804
196,20.8795
197,20.8796
198,20.8833
199,20.8766
200,20.8755
201,20.8783
202,20.8795
203,20.8774
204,20.8779
205,20.8787
206,20.8798
207,20.8754
208,20.8761
209,20.8750
210,20.8788
211,20.8739
212,20.8754
213,20.8757
214,20.8742
215,20.8783
216,20.8770
217,20.8710
218,20.8724
219,20.8759
220,20.8704
221,20.8729
222,20.8740
223,20.8752
224,20.8746
225,20.8702
226,20.8703
227,20.8748
228,20.8741
229,20.8750
230,20.8735
231,20.8747
232,20.8739
233,20.8712
234,20.8722
235,20.8696
236,20.8691
237,20.8728
238,20.8708
239,20.8725
240,20.8672
241,20.8745
242,20.8669
243,20.8746
244,20.8720
245,20.8688
246,20.8697
247,20.8702
248,20.8732
249,20.8682
250,20.8674
251,20.8747
252,20.8687
253,20.8676
254,20.8684
255,20.8725
256,20.8663
257,20.8722
258,20.8696
259,20.8685
260,20.8650
261,20.8721
262,20.8679
263,20.8667
264,20.8655
265,20.8692
266,20.8663
267,20.8729
268,20.8693
269,20.8700
270,20.8679
271,20.8671
272,20.8685
273,20.8646
274,20.8646
275,20.8695
276,20.8639
277,20.8676
278,20.8625
279,20.8649
280,20.8633
281,20.8677
282,20.8645
283,20.8642
284,20.8682
285,20.8678
286,20.8663
287,20.8669
288,20.8653
289,20.8679
290,20.8645
291,20.8642
292,20.8628
293,20.8618
294,20.8641
