epoch,loss
0,34.8484
1,26.5789
2,23.3762
3,22.4222
4,22.0291
5,21.7887
6,21.5917
7,21.3912
8,21.2435
9,21.1970
10,21.1726
11,21.1466
12,21.1300
13,21.1113
14,21.0658
15,21.0361
16,21.0079
17,20.9918
18,20.9858
19,20.9804
20,20.9597
21,20.9656
22,20.9566
23,20.9596
24,20.9543
25,20.9553
26,20.9589
27,20.9456
28,20.9518
29,20.9539
30,20.9458
31,20.9498
32,20.9428
33,20.9478
34,20.9467
35,20.9403
36,20.9370
37,20.9441
38,20.9456
39,20.9344
40,20.9408
41,20.9353
42,20.9355
43,20.9406
44,20.9316
45,20.9394
46,20.9350
47,20.9286
48,20.9305
49,20.9330
50,20.9338
51,20.9293
52,20.9323
53,20.9281
54,20.9283
55,20.9312
56,20.9266
57,20.9296
58,20.9250
59,20.9291
60,20.9207
61,20.9268
62,20.9210
63,20.9217
64,20.9223
65,20.9227
66,20.9236
67,20.9245
68,20.9257
69,20.9167
70,20.9266
71,20.9199
72,20.9193
73,20.9166
74,20.9194
75,20.9134
76,20.9169
77,20.9186
78,20.9151
79,20.9184
80,20.9122
81,20.9141
82,20.9145
83,20.9115
84,20.9116
85,20.9136
86,20.9159
87,20.9087
88,20.9135
89,20.9113
90,20.9146
91,20.9089
92,20.9096
93,20.9055
94,20.9036
95,20.9092
96,20.9088
97,20.9085
98,20.9081
99,20.9045
100,20.9073
101,20.9048
102,20.9053
103,20.9048
104,20.9027
105,20.9063
106,20.9072
107,20.9038
108,20.9051
109,20.8981
110,20.9032
111,20.9068
112,20.8978
113,20.9043
114,20.8988
115,20.8954
116,20.8989
117,20.9000
118,20.9029
119,20.9040
120,20.9007
121,20.8945
122,20.8970
123,20.8985
124,20.8964
125,20.8937
126,20.8965
127,20.8925
128,20.9003
129,20.8941
130,20.8960
131,20.8921
132,20.8948
133,20.8901
134,20.8948
135,20.8918
136,20.8955
137,20.8959
138,20.8846
139,20.8962
140,20.8920
141,20.8946
142,20.8879
143,20.8879
144,20.8950
145,20.8879
146,20.8934
147,20.8922
148,20.8894
149,20.8896
150,20.8880
151,20.8855
152,20.8881
153,20.8887
154,20.8906
155,20.8883
156,20.8882
157,20.8898
158,20.8881
159,20.8859
160,20.8868
161,20.8911
162,20.8867
163,20.8906
164,20.8868
165,20.8860
166,20.8939
167,20.8833
168,20.8849
169,20.8889
170,20.8847
171,20.8818
172,20.8844
173,20.8858
174,20.8871
175,20.8832
176,20.8882
177,20.8806
178,20.8782
179,20.8780
180,20.8811
181,20.8805
182,20.8775
183,20.8772
184,20.8834
185,20.8830
186,20.8747
187,20.8799
188,20.8801
189,20.8831
190,20.8820
191,20.8811
192,20.8782
193,20.8794
194,20.8772
195,20.8797
196,20.8774
197,20.8777
198,20.8804
199,20.8776
200,20.8764
201,20.8795
202,20.8781
203,20.8764
204,20.8766
205,20.8729
206,20.8731
207,20.8776
208,20.8741
209,20.8756
210,20.8744
211,20.8763
212,20.8712
213,20.8745
214,20.8767
215,20.8700
216,20.8747
217,20.8744
218,20.8737
219,20.8734
220,20.8801
221,20.8774
222,20.8730
223,20.8741
224,20.8699
225,20.8744
226,20.8709
227,20.8735
228,20.8700
229,20.8740
230,20.8711
231,20.8728
232,20.8725
233,20.8700
234,20.8665
235,20.8722
236,20.8719
237,20.8675
238,20.8708
239,20.8691
240,20.8709
241,20.8721
242,20.8681
243,20.8729
244,20.8677
245,20.8728
246,20.8684
247,20.8701
248,20.8677
249,20.8669
250,20.8705
251,20.8682
252,20.8634
253,20.8624
254,20.8675
255,20.8675
256,20.8647
257,20.8690
258,20.8675
259,20.8699
260,20.8644
261,20.8690
262,20.8655
263,20.8682
264,20.8673
265,20.8684
266,20.8655
267,20.8696
268,20.8698
269,20.8676
270,20.8679
271,20.8692
272,20.8647
273,20.8676
274,20.8683
275,20.8651
276,20.8666
277,20.8642
278,20.8638
279,20.8652
280,20.8661
281,20.8622
282,20.8643
283,20.8642
284,20.8612
285,20.8643
286,20.8662
287,20.8620
288,20.8644
289,20.8674
290,20.8634
291,20.8626
292,20.8645
293,20.8662
294,20.8650
295,20.8633
296,20.8695
297,20.8625
298,20.8598
299,20.8632
300,20.8610
301,20.8649
302,20.8595
303,20.8632
304,20.8646
305,20.8630
306,20.8602
307,20.8629
308,20.8613
309,20.8630
310,20.8633
311,20.8627
312,20.8637
313,20.8609
314,20.8606
315,20.8618
316,20.8641
317,20.8631
318,20.8574
319,20.8617
320,20.8600
321,20.8642
322,20.8607
323,20.8610
324,20.8617
325,20.8610
326,20.8627
327,20.8562
328,20.8661
329,20.8605
330,20.8622
331,20.8616
332,20.8587
333,20.8590
334,20.8595
335,20.8564
336,20.8611
337,20.8625
338,20.8606
339,20.8612
340,20.8582
341,20.8598
342,20.8568
343,20.8594
344,20.8630
345,20.8582
346,20.8610
347,20.8610
348,20.8565
349,20.8593
350,20.8528
351,20.8570
352,20.8549
353,20.8570
354,20.8576
355,20.8568
356,20.8583
357,20.8608
358,20.8592
359,20.8594
360,20.8598
361,20.8571
362,20.8580
363,20.8585
364,20.8555
365,20.8593
366,20.8588
367,20.8548
368,20.8589
369,20.8550
