epoch,loss
0,34.6261
1,26.5675
2,23.3651
3,22.3633
4,21.9512
5,21.6570
6,21.4272
7,21.2768
8,21.2209
9,21.1631
10,21.1522
11,21.1383
12,21.0974
13,21.0814
14,21.0692
15,21.0501
16,21.0330
17,21.0294
18,21.0219
19,21.0212
20,21.0102
21,21.0158
22,21.0090
23,21.0104
24,21.0025
25,21.0085
26,21.0006
27,21.0027
28,20.9982
29,20.9988
30,20.9969
31,20.9932
32,20.9999
33,20.9883
34,21.0048
35,20.9930
36,20.9922
37,20.9975
38,20.9913
39,20.9891
40,20.9902
41,20.9825
42,20.9873
43,20.9903
44,20.9832
45,20.9870
46,20.9857
47,20.9833
48,20.9844
49,20.9837
50,20.9867
51,20.9819
52,20.9760
53,20.9811
54,20.9772
55,20.9795
56,20.9792
57,20.9765
58,20.9748
59,20.9752
60,20.9770
61,20.9752
62,20.9644
63,20.9775
64,20.9731
65,20.9748
66,20.9691
67,20.9726
68,20.9718
69,20.9693
70,20.9683
71,20.9707
72,20.9747
73,20.9685
74,20.9665
75,20.9657
76,20.9623
77,20.9663
78,20.9603
79,20.9671
80,20.9630
81,20.9643
82,20.9609
83,20.9656
84,20.9649
85,20.9619
86,20.9606
87,20.9597
88,20.9609
89,20.9593
90,20.9563
91,20.9600
92,20.9616
93,20.9584
94,20.9576
95,20.9546
96,20.9589
97,20.9526
98,20.9529
99,20.9588
100,20.9592
101,20.9587
102,20.9530
103,20.9519
104,20.9511
105,20.9512
106,20.9493
107,20.9528
108,20.9524
109,20.9552
110,20.9445
111,20.9456
112,20.9468
113,20.9523
114,20.9499
115,20.9441
116,20.9464
117,20.9479
118,20.9461
119,20.9449
120,20.9484
121,20.9463
122,20.9509
123,20.9416
124,20.9496
125,20.9392
126,20.9408
127,20.9409
128,20.9430
129,20.9364
130,20.9419
131,20.9430
132,20.9386
133,20.9407
134,20.9458
135,20.9397
136,20.9439
137,20.9380
138,20.9379
139,20.9372
140,20.9398
141,20.9366
142,20.9375
143,20.9383
144,20.9419
145,20.9353
146,20.9390
147,20.9337
148,20.9361
149,20.9352
150,20.9337
151,20.9358
152,20.9302
153,20.9381
154,20.9331
155,20.9337
156,20.9345
157,20.9315
158,20.9322
159,20.9302
160,20.9351
161,20.9292
162,20.9308
163,20.9400
164,20.9312
165,20.9317
166,20.9298
167,20.9345
168,20.9269
169,20.9284
170,20.9343
171,20.9332
172,20.9287
173,20.9301
174,20.9299
175,20.9326
176,20.9339
177,20.9290
178,20.9342
179,20.9319
180,20.9308
181,20.9228
182,20.9274
183,20.9261
184,20.9329
185,20.9219
186,20.9281
187,20.9253
188,20.9253
189,20.9295
190,20.9258
191,20.9256
192,20.9293
193,20.9266
194,20.9253
195,20.9230
196,20.9247
197,20.9197
198,20.9249
199,20.9245
200,20.9246
201,20.9185
202,20.9248
203,20.9224
204,20.9251
205,20.9242
206,20.9241
207,20.9214
208,20.9219
209,20.9186
210,20.9236
211,20.9175
212,20.9237
213,20.9205
214,20.9198
215,20.9204
216,20.9186
217,20.9216
218,20.9210
219,20.9188
220,20.9208
221,20.9166
222,20.9205
223,20.9196
224,20.9185
225,20.9177
226,20.9168
227,20.9219
228,20.9124
229,20.9190
230,20.9161
231,20.9171
232,20.9169
233,20.9205
234,20.9120
235,20.9196
236,20.9211
237,20.9147
