epoch,loss
188,20.8885
189,20.8899
190,20.8905
191,20.8928
192,20.8922
193,20.8878
194,20.8885
195,20.8912
196,20.8877
197,20.8856
198,20.8893
199,20.8882
200,20.8878
201,20.8878
202,20.8824
203,20.8844
204,20.8838
205,20.8857
206,20.8844
207,20.8884
208,20.8857
209,20.8867
210,20.8868
211,20.8843
212,20.8814
213,20.8835
214,20.8827
215,20.8836
216,20.8826
217,20.8833
218,20.8816
219,20.8845
220,20.8837
221,20.8840
222,20.8817
223,20.8828
224,20.8871
225,20.8848
226,20.8831
227,20.8812
228,20.8824
229,20.8825
230,20.8824
231,20.8833
232,20.8820
233,20.8767
234,20.8824
235,20.8812
236,20.8811
237,20.8821
238,20.8789
239,20.8798
240,20.8779
241,20.8800
242,20.8771
243,20.8809
244,20.8822
245,20.8798
246,20.8791
247,20.8798
248,20.8793
249,20.8755
250,20.8774
251,20.8810
252,20.8803
253,20.8760
254,20.8734
255,20.8770
256,20.8756
257,20.8771
258,20.8776
259,20.8740
260,20.8743
261,20.8769
262,20.8752
263,20.8743
264,20.8770
265,20.8757
266,20.8738
267,20.8812
268,20.8764
269,20.8764
270,20.8766
271,20.8787
272,20.8748
273,20.8729
274,20.8764
275,20.8764
276,20.8747
277,20.8747
278,20.8728
279,20.8730
280,20.8768
281,20.8764
282,20.8761
283,20.8745
284,20.8748
285,20.8719
286,20.8725
287,20.8750
288,20.8755
289,20.8751
290,20.8724
291,20.8736
292,20.8732
293,20.8737
294,20.8763
295,20.8748
296,20.8754
297,20.8718
298,20.8735
299,20.8732
300,20.8740
301,20.8739
302,20.8716
303,20.8699
304,20.8733
305,20.8733
306,20.8740
307,20.8705
308,20.8683
309,20.8730
310,20.8727
311,20.8749
312,20.8719
313,20.8743
314,20.8702
315,20.8725
316,20.8704
317,20.8677
318,20.8700
319,20.8722
320,20.8700
321,20.8715
322,20.8716
323,20.8751
324,20.8688
325,20.8691
326,20.8745
327,20.8671
328,20.8723
329,20.8694
330,20.8671
331,20.8697
332,20.8697
333,20.8672
334,20.8649
335,20.8671
336,20.8739
337,20.8698
338,20.8713
339,20.8686
340,20.8710
341,20.8737
342,20.8714
343,20.8698
344,20.8701
345,20.8701
346,20.8708
347,20.8643
348,20.8656
349,20.8692
350,20.8699
351,20.8676
352,20.8702
353,20.8689
354,20.8686
355,20.8696
356,20.8696
357,20.8658
358,20.8630
359,20.8712
360,20.8678
361,20.8672
362,20.8674
363,20.8696
364,20.8693
365,20.8660
366,20.8660
367,20.8700
368,20.8687
369,20.8678
370,20.8629
371,20.8643
372,20.8651
373,20.8683
374,20.8675
375,20.8666
376,20.8675
377,20.8664
378,20.8692
379,20.8686
380,20.8679
381,20.8686
382,20.8701
383,20.8645
384,20.8659
385,20.8682
386,20.8701
387,20.8673
388,20.8664
389,20.8681
390,20.8695
391,20.8660
392,20.8667
393,20.8660
394,20.8686
395,20.8665
396,20.8662
397,20.8645
398,20.8681
399,20.8681
400,20.8707
401,20.8681
402,20.8693
403,20.8616
404,20.8663
405,20.8652
406,20.8631
407,20.8650
408,20.8667
409,20.8634
410,20.8631
411,20.8672
412,20.8653
413,20.8672
414,20.8653
415,20.8638
416,20.8667
417,20.8648
418,20.8670
419,20.8654
420,20.8618
421,20.8659
422,20.8665
423,20.8658
424,20.8595
425,20.8670
426,20.8631
427,20.8631
428,20.8647
429,20.8650
430,20.8670
431,20.8660
432,20.8638
433,20.8671
434,20.8649
435,20.8682
436,20.8665
437,20.8642
438,20.8660
439,20.8676
440,20.8644
441,20.8665
442,20.8639
443,20.8615
444,20.8644
445,20.8641
446,20.8651
447,20.8659
448,20.8658
449,20.8640
450,20.8629
451,20.8653
452,20.8648
453,20.8661
454,20.8632
455,20.8613
456,20.8618
457,20.8615
458,20.8668
459,20.8646
460,20.8598
461,20.8625
462,20.8636
463,20.8657
464,20.8630
465,20.8608
466,20.8624
467,20.8621
468,20.8634
469,20.8648
470,20.8607
471,20.8665
472,20.8659
473,20.8625
474,20.8664
475,20.8618
476,20.8657
477,20.8663
478,20.8581
479,20.8608
480,20.8639
481,20.8636
482,20.8620
483,20.8617
484,20.8637
485,20.8639
486,20.8645
487,20.8660
488,20.8595
489,20.8625
490,20.8593
491,20.8641
492,20.8660
493,20.8648
494,20.8616
495,20.8631
496,20.8652
497,20.8672
498,20.8646
499,20.8650
500,20.8644
501,20.8576
502,20.8589
503,20.8641
504,20.8633
505,20.8633
506,20.8662
507,20.8627
508,20.8631
509,20.8642
510,20.8580
511,20.8627
512,20.8599
513,20.8642
514,20.8626
515,20.8623
516,20.8609
517,20.8649
518,20.8645
519,20.8668
520,20.8647
521,20.8626
522,20.8618
523,20.8632
524,20.8648
525,20.8643
526,20.8636
527,20.8631
528,20.8598
529,20.8645
530,20.8604
531,20.8646
532,20.8595
533,20.8625
534,20.8618
535,20.8610
536,20.8634
537,20.8605
538,20.8646
539,20.8640
540,20.8610
541,20.8643
542,20.8612
543,20.8627
544,20.8595
545,20.8638
546,20.8651
547,20.8622
548,20.8590
549,20.8602
550,20.8581
551,20.8608
552,20.8640
553,20.8602
554,20.8615
555,20.8591
556,20.8581
557,20.8614
558,20.8628
559,20.8641
560,20.8623
561,20.8639
562,20.8595
563,20.8580
564,20.8566
565,20.8608
566,20.8598
567,20.8612
568,20.8617
569,20.8627
570,20.8607
571,20.8609
572,20.8651
573,20.8637
574,20.8648
575,20.8607
576,20.8607
577,20.8622
578,20.8622
579,20.8636
580,20.8598
581,20.8631
582,20.8615
583,20.8633
584,20.8589
585,20.8610
586,20.8612
587,20.8582
588,20.8614
589,20.8622
590,20.8593
591,20.8621
592,20.8569
593,20.8642
594,20.8641
595,20.8623
596,20.8632
597,20.8590
598,20.8618
599,20.8608
600,20.8638
601,20.8621
602,20.8614
603,20.8608
604,20.8616
605,20.8618
606,20.8600
607,20.8601
608,20.8642
609,20.8629
610,20.8599
611,20.8619
612,20.8627
613,20.8591
614,20.8647
615,20.8642
616,20.8636
617,20.8616
618,20.8582
619,20.8591
620,20.8612
621,20.8590
622,20.8607
623,20.8601
624,20.8613
625,20.8590
626,20.8584
627,20.8579
628,20.8588
629,20.8640
630,20.8597
631,20.8649
632,20.8631
633,20.8601
634,20.8604
635,20.8617
636,20.8625
637,20.8622
638,20.8624
639,20.8633
640,20.8589
641,20.8599
642,20.8590
643,20.8607
644,20.8624
645,20.8589
646,20.8600
647,20.8596
648,20.8588
649,20.8550
650,20.8615
651,20.8576
652,20.8606
653,20.8621
654,20.8624
655,20.8579
656,20.8598
657,20.8609
658,20.8589
659,20.8602
660,20.8585
661,20.8631
662,20.8605
663,20.8595
664,20.8605
665,20.8585
666,20.8596
667,20.8634
668,20.8640
669,20.8611
670,20.8572
671,20.8603
672,20.8598
673,20.8585
674,20.8601
675,20.8583
676,20.8576
677,20.8590
678,20.8602
679,20.8581
680,20.8628
681,20.8574
682,20.8597
683,20.8593
684,20.8580
685,20.8624
686,20.8606
687,20.8581
688,20.8619
689,20.8601
690,20.8612
691,20.8560
692,20.8593
693,20.8586
694,20.8593
695,20.8568
696,20.8584
697,20.8588
698,20.8606
699,20.8563
