epoch,loss
0,34.2030
1,26.9855
2,23.7423
3,22.5639
4,22.0565
5,21.7851
6,21.5555
7,21.3431
8,21.2150
9,21.1783
10,21.1656
11,21.1620
12,21.1404
13,21.1406
14,21.1119
15,21.1214
16,21.1018
17,21.0919
18,21.0784
19,21.0679
20,21.0594
21,21.0672
22,21.0367
23,21.0316
24,20.9894
25,20.9821
26,20.9677
27,20.9433
28,20.9394
29,20.9423
30,20.9390
31,20.9294
32,20.9331
33,20.9290
34,20.9300
35,20.9219
36,20.9269
37,20.9208
38,20.9243
39,20.9214
40,20.9226
41,20.9182
42,20.9167
43,20.9254
44,20.9194
45,20.9155
46,20.9172
47,20.9110
48,20.9204
49,20.9148
50,20.9092
51,20.9165
52,20.9084
53,20.9116
54,20.9027
55,20.9186
56,20.9078
57,20.9074
58,20.9032
59,20.9064
60,20.9039
61,20.9093
62,20.9014
63,20.9018
64,20.8997
65,20.9023
66,20.8981
67,20.8977
68,20.9052
69,20.8987
70,20.9048
71,20.8947
72,20.8961
73,20.8973
74,20.9005
75,20.8990
76,20.8918
77,20.8910
78,20.8935
79,20.8944
80,20.8920
81,20.8910
82,20.8952
83,20.8905
84,20.8879
85,20.8898
86,20.8921
87,20.8924
88,20.8830
89,20.8914
90,20.8856
91,20.8859
92,20.8896
93,20.8896
94,20.8877
95,20.8791
96,20.8841
97,20.8825
98,20.8915
99,20.8808
100,20.8889
101,20.8857
102,20.8819
103,20.8808
104,20.8866
105,20.8814
106,20.8861
107,20.8797
108,20.8783
109,20.8803
110,20.8773
111,20.8789
112,20.8726
113,20.8800
114,20.8805
115,20.8763
116,20.8751
117,20.8762
118,20.8714
119,20.8809
120,20.8742
121,20.8731
122,20.8724
123,20.8739
124,20.8754
125,20.8744
126,20.8717
127,20.8770
128,20.8700
129,20.8732
130,20.8711
131,20.8737
132,20.8726
133,20.8709
134,20.8726
135,20.8717
136,20.8743
137,20.8664
138,20.8672
139,20.8701
140,20.8699
141,20.8690
142,20.8662
143,20.8680
144,20.8673
145,20.8677
146,20.8662
147,20.8641
148,20.8695
149,20.8651
150,20.8690
151,20.8656
152,20.8621
153,20.8604
154,20.8630
155,20.8640
156,20.8676
157,20.8680
158,20.8659
159,20.8611
160,20.8658
161,20.8597
162,20.8626
163,20.8588
164,20.8637
165,20.8628
166,20.8615
167,20.8608
168,20.8611
169,20.8610
170,20.8598
171,20.8626
172,20.8608
173,20.8594
174,20.8582
175,20.8595
176,20.8570
177,20.8606
178,20.8615
179,20.8574
180,20.8583
181,20.8584
182,20.8560
183,20.8595
184,20.8541
185,20.8574
186,20.8600
187,20.8582
188,20.8583
189,20.8584
190,20.8600
191,20.8487
192,20.8567
193,20.8573
194,20.8542
195,20.8550
196,20.8577
197,20.8583
198,20.8524
199,20.8532
200,20.8518
201,20.8567
202,20.8575
203,20.8534
204,20.8555
205,20.8513
206,20.8517
207,20.8534
208,20.8510
209,20.8485
210,20.8483
211,20.8529
212,20.8518
213,20.8488
214,20.8479
215,20.8504
216,20.8510
217,20.8531
218,20.8521
219,20.8495
220,20.8528
221,20.8495
222,20.8526
223,20.8496
224,20.8540
225,20.8518
226,20.8463
227,20.8482
228,20.8511
229,20.8490
230,20.8515
231,20.8469
232,20.8500
233,20.8514
234,20.8481
235,20.8473
236,20.8514
237,20.8423
238,20.8472
239,20.8486
240,20.8462
241,20.8489
242,20.8497
243,20.8476
244,20.8489
245,20.8449
246,20.8481
247,20.8441
248,20.8446
249,20.8481
250,20.8431
251,20.8466
252,20.8413
253,20.8470
254,20.8468
255,20.8445
256,20.8446
257,20.8468
258,20.8462
259,20.8420
260,20.8416
261,20.8451
262,20.8437
263,20.8438
264,20.8462
265,20.8432
266,20.8444
267,20.8415
268,20.8408
269,20.8431
270,20.8450
271,20.8391
272,20.8425
273,20.8448
274,20.8428
275,20.8423
276,20.8436
277,20.8450
278,20.8416
279,20.8475
280,20.8473
281,20.8442
282,20.8446
283,20.8414
284,20.8431
285,20.8413
286,20.8400
287,20.8435
288,20.8446
289,20.8469
290,20.8393
291,20.8437
292,20.8426
293,20.8386
294,20.8409
295,20.8436
296,20.8401
297,20.8379
298,20.8407
299,20.8427
300,20.8387
301,20.8386
302,20.8411
303,20.8396
304,20.8397
305,20.8401
306,20.8391
307,20.8372
308,20.8400
309,20.8367
310,20.8377
311,20.8432
312,20.8409
313,20.8405
314,20.8356
315,20.8407
316,20.8390
317,20.8340
318,20.8404
319,20.8368
320,20.8385
321,20.8422
322,20.8390
323,20.8364
324,20.8391
325,20.8389
326,20.8392
327,20.8401
328,20.8350
329,20.8372
330,20.8406
331,20.8330
332,20.8331
333,20.8373
334,20.8397
335,20.8382
336,20.8347
337,20.8397
338,20.8334
339,20.8360
340,20.8415
341,20.8372
342,20.8372
343,20.8347
344,20.8368
345,20.8363
346,20.8361
347,20.8402
348,20.8391
349,20.8353
350,20.8381
351,20.8367
352,20.8366
353,20.8356
354,20.8369
355,20.8388
356,20.8381
357,20.8392
358,20.8364
359,20.8365
360,20.8353
361,20.8362
362,20.8355
363,20.8322
364,20.8335
365,20.8357
366,20.8328
367,20.8349
368,20.8348
369,20.8345
370,20.8342
371,20.8375
372,20.8353
373,20.8355
374,20.8363
375,20.8390
376,20.8315
377,20.8367
378,20.8321
379,20.8359
380,20.8335
381,20.8335
382,20.8346
383,20.8390
384,20.8352
385,20.8365
386,20.8320
387,20.8358
388,20.8319
389,20.8363
390,20.8326
391,20.8364
392,20.8352
393,20.8305
394,20.8333
395,20.8373
396,20.8364
397,20.8309
398,20.8319
399,20.8398
400,20.8325
401,20.8343
402,20.8337
403,20.8308
