epoch,loss
0,35.5270
1,27.2193
2,23.7875
3,22.5469
4,22.0252
5,21.7376
6,21.5082
7,21.3598
8,21.2859
9,21.2707
10,21.2504
11,21.2333
12,21.2231
13,21.2181
14,21.2112
15,21.2072
16,21.1978
17,21.1904
18,21.1956
19,21.1993
20,21.1912
21,21.1673
22,21.1704
23,21.1513
24,21.1393
25,21.1457
26,21.1354
27,21.1360
28,21.1158
29,21.1024
30,21.0958
31,21.0806
32,21.0702
33,21.0392
34,21.0359
35,21.0234
36,21.0181
37,21.0103
38,21.0047
39,20.9968
40,21.0002
41,20.9947
42,20.9928
43,20.9899
44,20.9913
45,20.9889
46,20.9851
47,20.9868
48,20.9806
49,20.9917
50,20.9818
51,20.9842
52,20.9840
53,20.9768
54,20.9855
55,20.9784
56,20.9800
57,20.9807
58,20.9799
59,20.9685
60,20.9737
61,20.9723
62,20.9762
63,20.9714
64,20.9699
65,20.9793
66,20.9777
67,20.9637
68,20.9736
69,20.9677
70,20.9722
71,20.9712
72,20.9710
73,20.9648
74,20.9664
75,20.9697
76,20.9646
77,20.9613
78,20.9669
79,20.9639
80,20.9616
81,20.9712
82,20.9605
83,20.9586
84,20.9599
85,20.9546
86,20.9552
87,20.9585
88,20.9560
89,20.9584
90,20.9583
91,20.9619
92,20.9457
93,20.9594
94,20.9560
95,20.9561
96,20.9509
97,20.9495
98,20.9500
99,20.9520
100,20.9530
101,20.9529
102,20.9507
103,20.9494
104,20.9502
105,20.9516
106,20.9506
107,20.9471
108,20.9489
109,20.9476
110,20.9477
111,20.9472
112,20.9430
113,20.9499
114,20.9420
115,20.9472
116,20.9433
117,20.9471
118,20.9386
119,20.9449
120,20.9442
121,20.9415
122,20.9386
123,20.9434
124,20.9433
125,20.9400
126,20.9429
127,20.9393
128,20.9384
129,20.9429
130,20.9442
131,20.9342
132,20.9383
133,20.9404
134,20.9420
135,20.9424
136,20.9357
137,20.9401
138,20.9350
139,20.9403
140,20.9362
141,20.9376
142,20.9347
143,20.9386
144,20.9350
145,20.9364
146,20.9334
147,20.9357
148,20.9322
149,20.9348
150,20.9335
151,20.9306
152,20.9320
153,20.9347
154,20.9348
155,20.9338
156,20.9304
157,20.9304
158,20.9316
159,20.9346
160,20.9303
161,20.9322
162,20.9337
163,20.9305
164,20.9277
165,20.9331
166,20.9262
167,20.9302
168,20.9326
169,20.9251
170,20.9309
171,20.9323
172,20.9258
173,20.9281
174,20.9278
175,20.9235
176,20.9242
177,20.9279
178,20.9269
179,20.9241
180,20.9281
181,20.9243
182,20.9232
183,20.9221
184,20.9247
185,20.9210
186,20.9279
187,20.9210
188,20.9251
189,20.9233
190,20.9216
191,20.9246
192,20.9229
193,20.9158
194,20.9210
195,20.9244
196,20.9227
197,20.9220
198,20.9242
199,20.9245
200,20.9212
201,20.9231
202,20.9208
203,20.9209
204,20.9213
205,20.9190
206,20.9199
207,20.9208
208,20.9191
209,20.9197
210,20.9231
211,20.9169
212,20.9194
213,20.9221
214,20.9241
215,20.9213
216,20.9201
217,20.9197
218,20.9196
219,20.9170
220,20.9155
221,20.9196
222,20.9200
223,20.9177
224,20.9154
225,20.9186
226,20.9183
227,20.9138
228,20.9187
229,20.9201
230,20.9175
231,20.9180
232,20.9130
233,20.9177
234,20.9169
235,20.9153
236,20.9155
237,20.9157
238,20.9173
239,20.9149
240,20.9142
241,20.9167
242,20.9142
243,20.9145
244,20.9132
245,20.9163
246,20.9100
247,20.9193
248,20.9121
249,20.9153
250,20.9130
251,20.9161
252,20.9134
253,20.9146
254,20.9169
255,20.9141
256,20.9152
257,20.9129
258,20.9134
259,20.9111
260,20.9117
261,20.9121
262,20.9114
263,20.9125
264,20.9118
265,20.9109
266,20.9105
267,20.9133
268,20.9136
269,20.9130
270,20.9093
271,20.9108
272,20.9154
273,20.9104
274,20.9103
275,20.9086
276,20.9107
277,20.9073
278,20.9123
279,20.9111
280,20.9126
281,20.9123
282,20.9100
283,20.9073
284,20.9097
285,20.9113
286,20.9064
287,20.9076
288,20.9115
289,20.9105
290,20.9064
291,20.9097
292,20.9070
293,20.9078
294,20.9089
295,20.9071
296,20.9119
297,20.9081
298,20.9072
299,20.9129
300,20.9074
301,20.9081
302,20.9108
303,20.9054
304,20.9114
305,20.9082
306,20.9084
307,20.9091
308,20.9081
309,20.9067
310,20.9082
311,20.9064
312,20.9058
313,20.9069
314,20.9064
315,20.9080
316,20.9073
317,20.9044
318,20.9061
319,20.9047
320,20.9071
321,20.9092
322,20.9087
323,20.9079
324,20.9076
325,20.9043
326,20.9082
327,20.9090
328,20.9074
329,20.9033
330,20.9037
331,20.9061
332,20.9033
333,20.9014
334,20.9065
335,20.9023
336,20.9064
337,20.9024
338,20.9034
339,20.9067
340,20.9026
341,20.9019
342,20.9032
343,20.9035
344,20.9050
345,20.9041
346,20.9089
347,20.9070
348,20.9019
349,20.9022
350,20.9029
351,20.9045
352,20.9066
353,20.9038
354,20.9047
355,20.9023
356,20.9003
357,20.9040
358,20.9039
359,20.9029
360,20.9003
361,20.9049
362,20.9062
363,20.9042
364,20.9034
365,20.9027
366,20.9042
367,20.9009
368,20.9043
369,20.9029
370,20.9022
371,20.9033
372,20.9016
373,20.8990
374,20.9026
375,20.8971
376,20.9025
377,20.9013
378,20.9010
379,20.9004
380,20.9021
381,20.9021
382,20.9043
383,20.9037
384,20.9017
385,20.9061
386,20.9033
387,20.9041
388,20.9002
389,20.9024
390,20.9042
391,20.8995
392,20.9003
393,20.9031
394,20.9019
395,20.9044
396,20.9017
397,20.9008
398,20.9039
399,20.8994
400,20.9011
401,20.9015
402,20.9023
403,20.9039
404,20.8992
405,20.9009
406,20.9005
407,20.9003
408,20.8994
409,20.9030
410,20.9003
411,20.8997
412,20.9022
413,20.9050
414,20.9027
415,20.8983
416,20.8980
417,20.9044
418,20.8998
419,20.9031
420,20.8979
421,20.9028
422,20.9022
423,20.8981
424,20.8973
425,20.8995
426,20.8981
427,20.9028
428,20.8989
429,20.9026
430,20.9040
431,20.9010
432,20.9017
433,20.8973
434,20.9008
435,20.9012
436,20.9058
437,20.9004
438,20.8991
439,20.8956
440,20.8970
441,20.8995
442,20.8979
443,20.9027
444,20.8980
445,20.9005
446,20.8972
447,20.8969
