epoch,loss
0,34.6432
1,26.8260
2,23.7216
3,22.5432
4,22.0365
5,21.7397
6,21.4763
7,21.3085
8,21.2407
9,21.2144
10,21.2125
11,21.2014
12,21.1577
13,21.1691
14,21.1438
15,21.1533
16,21.1255
17,21.1238
18,21.1021
19,21.0692
20,21.0600
21,21.0383
22,21.0254
23,21.0066
24,20.9947
25,20.9941
26,20.9883
27,20.9963
28,20.9914
29,20.9839
30,20.9754
31,20.9878
32,20.9847
33,20.9771
34,20.9780
35,20.9752
36,20.9741
37,20.9754
38,20.9766
39,20.9687
40,20.9728
41,20.9733
42,20.9686
43,20.9664
44,20.9657
45,20.9718
46,20.9607
47,20.9691
48,20.9712
49,20.9679
50,20.9671
51,20.9644
52,20.9674
53,20.9585
54,20.9658
55,20.9588
56,20.9622
57,20.9572
58,20.9636
59,20.9596
60,20.9605
61,20.9615
62,20.9604
63,20.9563
64,20.9566
65,20.9596
66,20.9523
67,20.9571
68,20.9576
69,20.9516
70,20.9529
71,20.9523
72,20.9515
73,20.9512
74,20.9574
75,20.9522
76,20.9505
77,20.9474
78,20.9535
79,20.9521
80,20.9500
81,20.9458
82,20.9484
83,20.9461
84,20.9494
85,20.9511
86,20.9474
87,20.9451
88,20.9481
89,20.9442
90,20.9432
91,20.9493
92,20.9413
93,20.9410
94,20.9406
95,20.9408
96,20.9499
97,20.9401
98,20.9362
99,20.9434
100,20.9424
101,20.9393
102,20.9423
103,20.9407
104,20.9381
105,20.9365
106,20.9392
107,20.9454
108,20.9342
109,20.9431
110,20.9390
111,20.9382
112,20.9334
113,20.9377
114,20.9333
115,20.9353
116,20.9377
117,20.9338
118,20.9276
119,20.9347
120,20.9346
121,20.9306
122,20.9354
123,20.9261
124,20.9269
125,20.9289
126,20.9290
127,20.9276
128,20.9305
129,20.9314
130,20.9302
131,20.9313
132,20.9305
133,20.9340
134,20.9272
135,20.9312
136,20.9278
137,20.9275
138,20.9254
139,20.9285
140,20.9220
141,20.9270
142,20.9240
143,20.9313
144,20.9259
145,20.9305
146,20.9264
147,20.9233
148,20.9288
149,20.9200
150,20.9259
151,20.9225
152,20.9203
153,20.9232
154,20.9205
155,20.9204
156,20.9260
157,20.9264
158,20.9192
159,20.9194
160,20.9248
161,20.9199
162,20.9270
163,20.9242
164,20.9204
165,20.9233
166,20.9188
167,20.9195
168,20.9216
169,20.9253
170,20.9181
171,20.9212
172,20.9221
173,20.9209
174,20.9163
175,20.9204
176,20.9203
177,20.9205
178,20.9194
179,20.9187
180,20.9174
181,20.9160
182,20.9171
183,20.9187
184,20.9175
185,20.9178
186,20.9160
187,20.9178
188,20.9117
189,20.9159
190,20.9187
191,20.9166
192,20.9188
193,20.9190
194,20.9157
195,20.9166
196,20.9158
197,20.9141
198,20.9125
199,20.9131
200,20.9143
201,20.9142
202,20.9141
203,20.9119
204,20.9104
205,20.9150
206,20.9131
207,20.9108
208,20.9123
209,20.9156
210,20.9115
211,20.9125
212,20.9142
213,20.9127
214,20.9155
215,20.9149
216,20.9141
217,20.9110
218,20.9107
219,20.9104
220,20.9092
221,20.9078
222,20.9096
223,20.9082
224,20.9087
225,20.9073
226,20.9067
227,20.9102
228,20.9042
229,20.9103
230,20.9110
231,20.9086
232,20.9061
233,20.9092
234,20.9127
235,20.9086
236,20.9106
237,20.9127
238,20.9087
239,20.9090
240,20.9070
241,20.9051
242,20.9049
243,20.9094
244,20.9103
245,20.9062
246,20.9106
247,20.9072
248,20.9027
249,20.9084
250,20.9071
251,20.9064
252,20.9094
253,20.9067
254,20.9063
255,20.9061
256,20.9088
257,20.9054
258,20.9070
259,20.9072
260,20.9041
261,20.9043
262,20.9065
263,20.9071
264,20.9000
265,20.9067
266,20.9059
267,20.9038
268,20.9015
269,20.9019
270,20.9050
271,20.9048
272,20.9047
273,20.9041
274,20.9079
275,20.9036
276,20.9041
277,20.9057
278,20.9031
279,20.9022
280,20.9037
281,20.9020
282,20.9018
283,20.9045
284,20.9070
285,20.8995
286,20.9066
287,20.9033
288,20.9076
289,20.9025
290,20.9032
291,20.9005
292,20.8999
293,20.9025
294,20.9021
295,20.9027
296,20.9019
297,20.9031
298,20.8968
299,20.9028
300,20.9025
301,20.9024
302,20.9051
303,20.9059
304,20.8997
305,20.9014
306,20.9023
307,20.9051
308,20.9018
309,20.8993
310,20.9018
311,20.8983
312,20.9035
313,20.8993
314,20.9022
315,20.9052
316,20.9000
317,20.8971
318,20.9034
319,20.9014
320,20.9015
321,20.9003
322,20.8989
323,20.8985
324,20.9026
325,20.9013
326,20.9006
327,20.8992
328,20.8989
329,20.9013
330,20.8976
331,20.9011
332,20.9021
333,20.9028
334,20.8983
335,20.8989
336,20.9012
337,20.9015
338,20.8990
339,20.8969
340,20.8969
341,20.9015
342,20.8979
343,20.8977
344,20.8989
345,20.8968
346,20.8957
347,20.9013
348,20.9013
349,20.9002
350,20.8949
351,20.8979
352,20.8944
353,20.8997
354,20.9002
355,20.8995
356,20.8970
357,20.8984
358,20.8986
359,20.8958
360,20.9009
361,20.8967
362,20.8991
363,20.8994
364,20.8969
365,20.9000
366,20.8985
367,20.8959
368,20.8967
369,20.8932
370,20.9005
371,20.8951
372,20.8916
373,20.8956
374,20.8990
375,20.8975
376,20.8994
377,20.8994
378,20.8944
379,20.8963
380,20.8956
381,20.8940
382,20.8981
383,20.8995
384,20.8935
385,20.9004
386,20.8965
387,20.8955
388,20.8942
389,20.8978
390,20.8935
391,20.8968
392,20.8988
393,20.8961
394,20.8963
395,20.9004
396,20.8913
397,20.8984
398,20.8937
399,20.9004
400,20.8958
401,20.8969
402,20.8939
403,20.8972
404,20.8962
405,20.9017
406,20.8930
407,20.8940
408,20.8939
409,20.8950
410,20.8945
411,20.8951
412,20.8906
413,20.8918
414,20.8969
415,20.8936
416,20.8961
417,20.8933
418,20.8975
419,20.8922
420,20.8968
421,20.8925
422,20.8985
423,20.8938
424,20.8986
425,20.8957
426,20.8939
427,20.8932
428,20.8935
429,20.8936
430,20.8940
431,20.8975
432,20.8939
433,20.8965
434,20.8963
435,20.8953
436,20.8967
437,20.8950
438,20.8936
439,20.8962
440,20.8937
441,20.8935
442,20.8935
443,20.8980
444,20.8950
445,20.8940
446,20.8926
447,20.8933
448,20.8941
449,20.8968
450,20.8956
451,20.8952
452,20.8944
453,20.8933
454,20.8941
455,20.8938
456,20.8930
457,20.8937
458,20.8931
459,20.8909
460,20.8905
461,20.8910
462,20.8950
463,20.8949
464,20.8913
465,20.8945
466,20.8904
467,20.8927
468,20.8953
469,20.8967
470,20.8926
471,20.8915
472,20.8953
473,20.8953
474,20.8955
475,20.8920
476,20.8953
477,20.8930
478,20.8918
479,20.8929
480,20.8931
481,20.8929
482,20.8936
483,20.8935
484,20.8927
485,20.8940
486,20.8911
487,20.8949
488,20.8925
489,20.8949
490,20.8945
491,20.8897
492,20.8935
493,20.8921
494,20.8939
495,20.8939
496,20.8946
497,20.8928
498,20.8923
499,20.8932
500,20.8940
501,20.8957
502,20.8964
503,20.8963
504,20.8936
505,20.8952
506,20.8942
507,20.8897
508,20.8904
509,20.8922
510,20.8912
511,20.8920
512,20.8914
513,20.8894
514,20.8914
515,20.8894
516,20.8933
517,20.8903
518,20.8940
519,20.8961
520,20.8925
521,20.8937
522,20.8909
523,20.8901
524,20.8907
525,20.8961
526,20.8911
527,20.8914
528,20.8922
529,20.8900
530,20.8954
531,20.8895
532,20.8917
533,20.8929
534,20.8930
535,20.8930
536,20.8869
537,20.8917
538,20.8929
539,20.8913
540,20.8925
541,20.8907
542,20.8892
543,20.8918
544,20.8891
545,20.8923
546,20.8934
547,20.8907
548,20.8907
549,20.8920
550,20.8911
551,20.8918
552,20.8933
553,20.8912
554,20.8918
555,20.8903
556,20.8924
557,20.8920
558,20.8920
559,20.8926
560,20.8910
561,20.8940
562,20.8895
563,20.8902
564,20.8885
565,20.8868
566,20.8897
567,20.8925
568,20.8899
569,20.8891
570,20.8926
571,20.8881
572,20.8911
573,20.8942
574,20.8946
575,20.8919
576,20.8923
577,20.8933
578,20.8894
579,20.8907
580,20.8906
581,20.8905
582,20.8919
583,20.8902
584,20.8902
585,20.8894
586,20.8943
587,20.8888
588,20.8898
589,20.8944
590,20.8896
591,20.8894
592,20.8903
593,20.8897
594,20.8908
595,20.8921
596,20.8921
597,20.8898
598,20.8932
599,20.8879
600,20.8910
601,20.8936
602,20.8925
603,20.8921
604,20.8888
605,20.8911
606,20.8910
607,20.8929
608,20.8888
609,20.8914
610,20.8942
611,20.8944
612,20.8925
613,20.8926
614,20.8907
615,20.8919
616,20.8918
617,20.8890
618,20.8915
619,20.8902
620,20.8904
621,20.8920
622,20.8862
623,20.8924
624,20.8885
625,20.8934
626,20.8942
627,20.8894
628,20.8906
629,20.8925
630,20.8896
631,20.8921
632,20.8909
633,20.8946
634,20.8903
635,20.8911
636,20.8912
637,20.8920
638,20.8916
639,20.8902
640,20.8919
641,20.8880
642,20.8891
643,20.8874
644,20.8886
645,20.8910
646,20.8914
647,20.8860
648,20.8923
649,20.8901
650,20.8897
651,20.8903
652,20.8913
653,20.8914
654,20.8924
655,20.8881
656,20.8847
657,20.8874
658,20.8918
659,20.8894
660,20.8900
661,20.8897
662,20.8891
663,20.8900
664,20.8926
665,20.8955
666,20.8928
667,20.8906
668,20.8904
669,20.8870
670,20.8921
671,20.8921
672,20.8917
673,20.8947
674,20.8915
675,20.8905
676,20.8925
677,20.8931
678,20.8919
679,20.8916
680,20.8910
681,20.8873
682,20.8906
683,20.8893
684,20.8923
685,20.8890
686,20.8924
687,20.8902
688,20.8933
689,20.8933
690,20.8883
691,20.8907
692,20.8914
693,20.8901
694,20.8891
695,20.8908
696,20.8876
697,20.8900
698,20.8873
699,20.8897
