epoch,loss
0,34.6948
1,26.9926
2,23.8293
3,22.6089
4,22.0844
5,21.8117
6,21.5781
7,21.3760
8,21.3062
9,21.2805
10,21.2735
11,21.2596
12,21.2323
13,21.2154
14,21.2071
15,21.1734
16,21.1594
17,21.1366
18,21.1128
19,21.0954
20,21.0796
21,21.0689
22,21.0670
23,21.0568
24,21.0566
25,21.0520
26,21.0485
27,21.0421
28,21.0469
29,21.0433
30,21.0442
31,21.0404
32,21.0416
33,21.0393
34,21.0399
35,21.0436
36,21.0415
37,21.0416
38,21.0363
39,21.0366
40,21.0301
41,21.0335
42,21.0345
43,21.0338
44,21.0314
45,21.0316
46,21.0304
47,21.0248
48,21.0337
49,21.0281
50,21.0276
51,21.0261
52,21.0238
53,21.0249
54,21.0194
55,21.0228
56,21.0210
57,21.0250
58,21.0183
59,21.0176
60,21.0205
61,21.0211
62,21.0229
63,21.0156
64,21.0215
65,21.0200
66,21.0145
67,21.0196
68,21.0137
69,21.0155
70,21.0146
71,21.0162
72,21.0175
73,21.0106
74,21.0087
75,21.0145
76,21.0091
77,21.0071
78,21.0081
79,21.0150
80,21.0135
81,21.0096
82,21.0109
83,21.0094
84,21.0041
85,21.0083
86,21.0103
87,21.0007
88,21.0102
89,21.0066
90,21.0001
91,21.0060
92,21.0043
93,21.0015
94,21.0036
95,21.0079
96,21.0048
97,21.0054
98,21.0059
99,20.9978
100,20.9973
101,21.0013
102,21.0015
103,21.0015
104,20.9964
105,21.0026
106,20.9961
107,21.0002
108,20.9956
109,20.9956
110,20.9969
111,20.9940
112,20.9936
113,20.9934
114,20.9966
115,20.9929
116,20.9974
117,20.9965
118,20.9949
119,20.9986
120,20.9946
121,20.9935
122,20.9888
123,20.9866
124,20.9904
125,20.9911
126,20.9921
127,20.9921
128,20.9899
129,20.9882
130,20.9929
131,20.9890
132,20.9927
133,20.9883
134,20.9877
135,20.9923
136,20.9838
137,20.9847
138,20.9862
139,20.9899
140,20.9869
141,20.9892
142,20.9925
143,20.9866
144,20.9866
145,20.9865
146,20.9859
147,20.9848
148,20.9844
149,20.9849
150,20.9878
151,20.9882
152,20.9873
153,20.9874
154,20.9813
155,20.9861
156,20.9844
157,20.9902
158,20.9805
159,20.9838
160,20.9836
161,20.9885
162,20.9782
163,20.9854
164,20.9811
165,20.9858
166,20.9814
167,20.9820
168,20.9827
169,20.9848
170,20.9796
171,20.9803
172,20.9768
173,20.9791
174,20.9804
175,20.9818
176,20.9793
177,20.9810
178,20.9790
179,20.9813
180,20.9789
181,20.9784
182,20.9783
183,20.9747
184,20.9745
185,20.9756
186,20.9734
187,20.9745
188,20.9701
189,20.9775
190,20.9755
191,20.9753
192,20.9717
193,20.9751
194,20.9725
195,20.9776
196,20.9711
197,20.9761
198,20.9747
199,20.9760
200,20.9768
201,20.9751
202,20.9707
203,20.9738
204,20.9731
205,20.9733
206,20.9709
207,20.9742
208,20.9723
209,20.9694
210,20.9716
211,20.9719
212,20.9696
213,20.9717
214,20.9719
215,20.9701
216,20.9701
217,20.9677
218,20.9682
219,20.9665
220,20.9688
221,20.9689
222,20.9699
223,20.9704
224,20.9716
225,20.9691
226,20.9702
227,20.9693
228,20.9660
229,20.9695
230,20.9686
231,20.9659
232,20.9676
233,20.9686
234,20.9687
235,20.9649
236,20.9623
237,20.9689
238,20.9683
239,20.9689
240,20.9703
241,20.9609
242,20.9673
243,20.9669
244,20.9679
245,20.9650
246,20.9677
247,20.9673
248,20.9657
249,20.9685
250,20.9677
251,20.9690
252,20.9638
253,20.9649
254,20.9661
255,20.9594
256,20.9682
257,20.9645
258,20.9648
259,20.9684
260,20.9597
261,20.9644
262,20.9627
263,20.9687
264,20.9627
265,20.9620
266,20.9663
267,20.9660
268,20.9626
269,20.9635
270,20.9626
271,20.9614
272,20.9609
273,20.9652
274,20.9599
275,20.9649
276,20.9607
277,20.9628
278,20.9575
279,20.9634
280,20.9613
281,20.9629
282,20.9652
283,20.9627
284,20.9654
285,20.9621
286,20.9634
287,20.9606
288,20.9608
289,20.9613
290,20.9625
291,20.9637
292,20.9630
293,20.9593
294,20.9617
295,20.9590
296,20.9614
297,20.9594
298,20.9611
299,20.9596
300,20.9609
301,20.9585
302,20.9618
303,20.9639
304,20.9573
305,20.9561
306,20.9635
307,20.9588
308,20.9627
309,20.9536
310,20.9559
311,20.9585
312,20.9589
313,20.9607
314,20.9612
315,20.9624
316,20.9591
317,20.9601
318,20.9582
319,20.9587
320,20.9584
321,20.9585
322,20.9594
323,20.9562
324,20.9619
325,20.9568
326,20.9595
327,20.9589
328,20.9573
329,20.9546
330,20.9602
331,20.9574
332,20.9569
333,20.9585
334,20.9599
335,20.9531
336,20.9572
337,20.9562
338,20.9591
339,20.9572
340,20.9569
341,20.9563
342,20.9551
343,20.9582
344,20.9552
345,20.9561
346,20.9579
347,20.9562
348,20.9532
349,20.9590
350,20.9558
351,20.9552
352,20.9535
353,20.9579
354,20.9523
355,20.9556
356,20.9550
357,20.9509
358,20.9577
359,20.9564
360,20.9554
361,20.9527
362,20.9520
363,20.9523
364,20.9541
365,20.9554
366,20.9569
367,20.9565
368,20.9562
369,20.9533
370,20.9555
371,20.9546
372,20.9579
373,20.9566
374,20.9590
375,20.9487
376,20.9536
377,20.9536
378,20.9542
379,20.9524
380,20.9561
381,20.9495
382,20.9537
383,20.9518
384,20.9528
385,20.9560
386,20.9571
387,20.9546
388,20.9552
389,20.9535
390,20.9528
391,20.9568
392,20.9527
393,20.9512
394,20.9541
395,20.9511
396,20.9517
397,20.9525
398,20.9531
399,20.9503
400,20.9503
401,20.9533
402,20.9532
403,20.9527
404,20.9547
405,20.9522
406,20.9517
407,20.9513
408,20.9530
409,20.9541
410,20.9513
411,20.9527
412,20.9533
413,20.9520
414,20.9547
415,20.9524
416,20.9571
417,20.9540
418,20.9516
419,20.9561
420,20.9523
421,20.9495
422,20.9499
423,20.9488
424,20.9520
425,20.9532
426,20.9498
427,20.9514
428,20.9526
429,20.9532
430,20.9514
431,20.9515
432,20.9491
433,20.9536
434,20.9541
435,20.9514
436,20.9513
437,20.9535
438,20.9533
439,20.9515
440,20.9511
441,20.9500
442,20.9491
443,20.9511
444,20.9506
445,20.9535
446,20.9490
447,20.9534
448,20.9545
449,20.9546
450,20.9508
451,20.9490
452,20.9539
453,20.9518
454,20.9521
455,20.9507
456,20.9477
457,20.9504
458,20.9521
459,20.9517
460,20.9516
461,20.9488
462,20.9507
463,20.9532
464,20.9479
465,20.9492
466,20.9513
467,20.9536
468,20.9497
469,20.9484
470,20.9503
471,20.9524
472,20.9501
473,20.9467
474,20.9484
475,20.9484
476,20.9538
477,20.9552
478,20.9542
479,20.9524
480,20.9505
481,20.9537
482,20.9491
483,20.9499
484,20.9479
485,20.9509
486,20.9512
487,20.9489
488,20.9539
489,20.9507
490,20.9503
491,20.9466
492,20.9509
493,20.9489
494,20.9470
495,20.9514
496,20.9516
497,20.9456
498,20.9496
499,20.9521
500,20.9527
501,20.9498
502,20.9483
503,20.9522
504,20.9468
505,20.9493
506,20.9492
507,20.9501
508,20.9501
509,20.9500
510,20.9491
511,20.9514
512,20.9491
513,20.9495
514,20.9512
515,20.9471
516,20.9475
517,20.9469
518,20.9515
519,20.9475
520,20.9459
521,20.9537
522,20.9502
523,20.9487
524,20.9504
525,20.9501
526,20.9459
527,20.9508
528,20.9472
529,20.9452
530,20.9512
531,20.9459
532,20.9548
533,20.9532
534,20.9466
535,20.9473
536,20.9505
537,20.9495
538,20.9497
539,20.9461
540,20.9483
541,20.9493
542,20.9470
543,20.9497
544,20.9461
545,20.9502
546,20.9457
547,20.9473
548,20.9481
549,20.9460
550,20.9476
551,20.9475
552,20.9465
553,20.9469
554,20.9459
555,20.9497
556,20.9477
557,20.9467
558,20.9516
559,20.9493
560,20.9508
561,20.9484
562,20.9430
563,20.9479
564,20.9461
565,20.9467
566,20.9468
567,20.9479
568,20.9488
569,20.9499
570,20.9466
571,20.9471
572,20.9461
573,20.9463
574,20.9478
575,20.9522
576,20.9491
577,20.9509
578,20.9490
579,20.9478
580,20.9505
581,20.9481
582,20.9472
583,20.9508
584,20.9460
585,20.9458
586,20.9476
587,20.9490
588,20.9502
589,20.9463
590,20.9441
591,20.9457
592,20.9499
593,20.9469
594,20.9479
595,20.9472
596,20.9476
597,20.9481
598,20.9481
599,20.9453
600,20.9474
601,20.9492
602,20.9483
603,20.9481
604,20.9471
605,20.9429
606,20.9502
607,20.9458
