epoch,loss
0,34.7658
1,26.8425
2,23.7694
3,22.6374
4,22.1668
5,21.9405
6,21.7756
7,21.6495
8,21.5056
9,21.3498
10,21.2043
11,21.1234
12,21.0904
13,21.0654
14,21.0383
15,21.0275
16,21.0160
17,21.0193
18,21.0153
19,21.0108
20,21.0072
21,21.0020
22,21.0009
23,21.0029
24,20.9975
25,20.9967
26,20.9984
27,20.9954
28,20.9924
29,20.9851
30,20.9947
31,20.9852
32,20.9870
33,20.9861
34,20.9825
35,20.9759
36,20.9829
37,20.9833
38,20.9811
39,20.9731
40,20.9827
41,20.9742
42,20.9742
43,20.9734
44,20.9724
45,20.9750
46,20.9736
47,20.9768
48,20.9788
49,20.9706
50,20.9699
51,20.9664
52,20.9716
53,20.9660
54,20.9681
55,20.9637
56,20.9672
57,20.9670
58,20.9601
59,20.9654
60,20.9666
61,20.9645
62,20.9628
63,20.9682
64,20.9620
65,20.9562
66,20.9635
67,20.9587
68,20.9632
69,20.9586
70,20.9600
71,20.9584
72,20.9579
73,20.9516
74,20.9579
75,20.9579
76,20.9531
77,20.9555
78,20.9516
79,20.9563
80,20.9499
81,20.9523
82,20.9532
83,20.9536
84,20.9522
85,20.9491
86,20.9545
87,20.9464
88,20.9451
89,20.9492
90,20.9522
91,20.9446
92,20.9493
93,20.9517
94,20.9456
95,20.9433
96,20.9515
97,20.9470
98,20.9391
99,20.9447
100,20.9430
101,20.9491
102,20.9384
103,20.9417
104,20.9393
105,20.9413
106,20.9421
107,20.9376
108,20.9487
109,20.9376
110,20.9414
111,20.9393
112,20.9390
113,20.9414
114,20.9334
115,20.9422
116,20.9350
117,20.9353
118,20.9392
119,20.9432
120,20.9315
121,20.9415
122,20.9374
123,20.9370
124,20.9375
125,20.9413
126,20.9384
127,20.9382
128,20.9375
129,20.9313
130,20.9334
131,20.9327
132,20.9334
133,20.9335
134,20.9336
135,20.9331
136,20.9334
137,20.9302
138,20.9364
139,20.9331
140,20.9303
141,20.9312
142,20.9350
143,20.9314
144,20.9278
145,20.9331
146,20.9332
147,20.9261
148,20.9283
149,20.9284
150,20.9319
151,20.9279
152,20.9268
153,20.9303
154,20.9209
155,20.9305
156,20.9288
157,20.9268
158,20.9262
159,20.9204
160,20.9286
161,20.9248
162,20.9270
163,20.9230
164,20.9235
165,20.9262
166,20.9235
167,20.9254
168,20.9263
169,20.9217
170,20.9249
171,20.9260
172,20.9219
173,20.9252
174,20.9223
175,20.9233
176,20.9269
177,20.9232
178,20.9231
179,20.9215
180,20.9172
181,20.9237
182,20.9235
183,20.9196
184,20.9253
185,20.9213
186,20.9207
187,20.9220
188,20.9227
189,20.9187
190,20.9214
191,20.9176
192,20.9228
193,20.9236
194,20.9175
195,20.9211
196,20.9193
197,20.9204
198,20.9155
199,20.9217
200,20.9169
201,20.9164
202,20.9157
203,20.9186
204,20.9183
205,20.9171
206,20.9148
207,20.9169
208,20.9192
209,20.9151
210,20.9168
211,20.9127
212,20.9170
213,20.9189
214,20.9153
215,20.9190
216,20.9164
217,20.9172
218,20.9156
219,20.9105
220,20.9138
221,20.9156
222,20.9122
223,20.9183
224,20.9076
