epoch,loss
0,35.7910
1,27.1996
2,23.7326
3,22.5845
4,22.1334
5,21.8813
6,21.7025
7,21.5347
8,21.3643
9,21.2104
10,21.1086
11,21.0785
12,21.0362
13,21.0182
14,21.0022
15,21.0118
16,21.0033
17,20.9876
18,20.9854
19,20.9769
20,20.9827
21,20.9803
22,20.9783
23,20.9702
24,20.9760
25,20.9724
26,20.9641
27,20.9703
28,20.9605
29,20.9653
30,20.9676
31,20.9652
32,20.9534
33,20.9635
34,20.9595
35,20.9620
36,20.9623
37,20.9551
38,20.9639
39,20.9583
40,20.9515
41,20.9527
42,20.9506
43,20.9540
44,20.9484
45,20.9522
46,20.9513
47,20.9501
48,20.9490
49,20.9521
50,20.9428
51,20.9418
52,20.9396
53,20.9436
54,20.9484
55,20.9450
56,20.9399
57,20.9384
58,20.9374
59,20.9429
60,20.9398
61,20.9452
62,20.9398
63,20.9332
64,20.9347
65,20.9428
66,20.9426
67,20.9346
68,20.9377
69,20.9363
70,20.9336
71,20.9335
72,20.9339
73,20.9304
74,20.9331
75,20.9304
76,20.9353
77,20.9306
78,20.9287
79,20.9274
80,20.9326
81,20.9342
82,20.9283
83,20.9169
84,20.9353
85,20.9265
86,20.9319
87,20.9318
88,20.9297
89,20.9216
90,20.9201
91,20.9272
92,20.9259
93,20.9315
94,20.9232
95,20.9196
96,20.9206
97,20.9144
98,20.9225
99,20.9226
100,20.9170
101,20.9217
102,20.9143
103,20.9283
104,20.9206
105,20.9200
106,20.9178
107,20.9198
108,20.9161
109,20.9149
110,20.9174
111,20.9139
112,20.9152
113,20.9107
114,20.9106
115,20.9148
116,20.9149
117,20.9156
118,20.9081
119,20.9131
120,20.9100
121,20.9129
122,20.9091
123,20.9166
124,20.9048
125,20.9085
126,20.9055
127,20.9058
128,20.9125
129,20.9080
130,20.9062
131,20.9109
132,20.9083
133,20.9101
134,20.9060
135,20.9104
136,20.9100
137,20.9060
138,20.9008
139,20.9141
140,20.9073
141,20.9044
142,20.9019
143,20.9028
144,20.9060
145,20.8996
146,20.9007
147,20.9012
148,20.9043
149,20.9029
150,20.8986
151,20.8960
152,20.9018
153,20.9080
154,20.9047
155,20.9032
156,20.9023
157,20.8938
158,20.9003
159,20.9023
160,20.9013
161,20.8949
162,20.9002
163,20.9039
164,20.8999
165,20.8962
166,20.8988
167,20.8931
168,20.8968
169,20.8969
170,20.8960
171,20.8997
172,20.8960
173,20.9028
174,20.8993
175,20.9004
176,20.8952
177,20.8978
178,20.8964
179,20.8942
180,20.8958
181,20.8987
182,20.8919
183,20.8939
184,20.8953
185,20.8954
186,20.8935
187,20.8941
188,20.8920
189,20.8933
190,20.8890
191,20.8897
192,20.8926
193,20.8901
194,20.8888
195,20.8890
196,20.8965
197,20.8965
198,20.8914
199,20.8889
200,20.8930
201,20.8896
202,20.8888
203,20.8929
204,20.8840
205,20.8889
206,20.8900
207,20.8957
208,20.8891
209,20.8869
210,20.8922
211,20.8893
212,20.8852
213,20.8844
214,20.8888
215,20.8894
216,20.8843
217,20.8909
218,20.8871
219,20.8890
220,20.8834
221,20.8896
222,20.8885
223,20.8822
224,20.8860
225,20.8857
226,20.8878
227,20.8879
228,20.8865
229,20.8855
230,20.8826
231,20.8850
232,20.8825
233,20.8895
234,20.8821
235,20.8857
236,20.8842
237,20.8836
238,20.8832
239,20.8855
240,20.8887
241,20.8873
242,20.8844
243,20.8839
244,20.8825
245,20.8790
246,20.8863
247,20.8857
248,20.8863
249,20.8793
250,20.8821
251,20.8829
252,20.8863
253,20.8812
254,20.8834
255,20.8820
256,20.8810
257,20.8848
258,20.8852
259,20.8801
260,20.8814
261,20.8806
262,20.8786
263,20.8804
264,20.8796
265,20.8820
266,20.8776
267,20.8835
268,20.8821
269,20.8789
270,20.8843
271,20.8804
272,20.8810
273,20.8783
274,20.8798
275,20.8823
276,20.8772
277,20.8783
278,20.8753
279,20.8810
280,20.8792
281,20.8748
282,20.8824
283,20.8795
284,20.8814
285,20.8775
286,20.8769
287,20.8780
288,20.8762
289,20.8742
290,20.8821
291,20.8748
292,20.8788
293,20.8788
294,20.8748
295,20.8734
296,20.8764
297,20.8760
298,20.8761
299,20.8796
300,20.8789
301,20.8737
302,20.8767
303,20.8811
304,20.8795
305,20.8760
306,20.8817
307,20.8762
308,20.8764
309,20.8768
310,20.8761
311,20.8773
312,20.8781
313,20.8761
314,20.8721
315,20.8759
316,20.8738
317,20.8741
318,20.8771
319,20.8763
320,20.8769
321,20.8752
322,20.8727
323,20.8742
324,20.8775
325,20.8752
326,20.8714
327,20.8748
328,20.8768
329,20.8767
330,20.8750
331,20.8705
332,20.8770
333,20.8712
334,20.8778
335,20.8705
336,20.8740
337,20.8725
338,20.8755
339,20.8774
340,20.8718
341,20.8753
342,20.8734
343,20.8752
344,20.8738
345,20.8712
346,20.8671
347,20.8738
348,20.8735
349,20.8758
350,20.8732
351,20.8728
352,20.8716
353,20.8741
354,20.8742
355,20.8742
356,20.8692
357,20.8739
358,20.8738
359,20.8726
360,20.8702
361,20.8722
362,20.8760
363,20.8715
364,20.8714
365,20.8762
366,20.8697
367,20.8729
368,20.8743
369,20.8737
370,20.8700
371,20.8706
372,20.8733
373,20.8694
374,20.8714
375,20.8713
376,20.8666
377,20.8698
378,20.8732
379,20.8738
380,20.8727
381,20.8681
382,20.8662
383,20.8738
384,20.8738
385,20.8723
386,20.8710
387,20.8734
388,20.8722
389,20.8703
390,20.8684
391,20.8742
392,20.8722
393,20.8681
394,20.8696
395,20.8666
396,20.8708
397,20.8710
398,20.8693
399,20.8707
400,20.8717
401,20.8742
402,20.8689
403,20.8711
404,20.8713
405,20.8668
406,20.8718
407,20.8699
408,20.8696
409,20.8708
410,20.8706
411,20.8683
412,20.8665
413,20.8691
414,20.8718
415,20.8737
416,20.8679
417,20.8692
418,20.8708
419,20.8655
420,20.8684
421,20.8691
422,20.8662
423,20.8672
424,20.8692
425,20.8676
426,20.8723
427,20.8669
428,20.8700
429,20.8721
430,20.8691
431,20.8666
432,20.8670
433,20.8672
434,20.8699
435,20.8711
436,20.8671
437,20.8678
438,20.8689
439,20.8683
440,20.8673
441,20.8722
442,20.8659
443,20.8704
444,20.8663
445,20.8667
446,20.8711
447,20.8691
448,20.8688
449,20.8673
450,20.8679
451,20.8665
452,20.8681
453,20.8674
454,20.8674
455,20.8668
456,20.8683
457,20.8689
458,20.8726
459,20.8675
460,20.8687
461,20.8662
462,20.8692
463,20.8672
464,20.8674
465,20.8629
466,20.8652
467,20.8655
468,20.8695
469,20.8643
470,20.8655
471,20.8675
472,20.8698
473,20.8693
474,20.8643
475,20.8676
476,20.8676
477,20.8684
478,20.8678
479,20.8659
480,20.8639
481,20.8652
482,20.8642
483,20.8650
484,20.8677
485,20.8636
486,20.8669
487,20.8668
488,20.8651
489,20.8707
490,20.8677
491,20.8676
492,20.8673
493,20.8685
494,20.8674
495,20.8692
496,20.8666
497,20.8669
498,20.8702
499,20.8678
500,20.8671
501,20.8681
502,20.8633
503,20.8649
504,20.8654
505,20.8665
506,20.8708
507,20.8673
508,20.8644
509,20.8654
510,20.8699
511,20.8629
512,20.8698
513,20.8662
514,20.8674
515,20.8635
516,20.8664
517,20.8674
518,20.8649
519,20.8620
520,20.8645
521,20.8659
522,20.8658
523,20.8636
524,20.8667
525,20.8652
526,20.8642
527,20.8656
528,20.8685
529,20.8644
530,20.8666
531,20.8650
532,20.8654
533,20.8658
534,20.8624
535,20.8688
536,20.8688
537,20.8692
538,20.8651
539,20.8628
540,20.8655
541,20.8642
542,20.8638
