epoch,loss
192,20.8786
193,20.8731
194,20.8741
195,20.8749
196,20.8704
197,20.8705
198,20.8714
199,20.8747
200,20.8726
201,20.8746
202,20.8720
203,20.8735
204,20.8720
205,20.8717
206,20.8693
207,20.8671
208,20.8678
209,20.8728
210,20.8685
211,20.8750
212,20.8689
213,20.8674
214,20.8706
215,20.8696
216,20.8713
217,20.8673
218,20.8691
219,20.8686
220,20.8699
221,20.8741
222,20.8707
223,20.8666
224,20.8693
225,20.8683
226,20.8684
227,20.8692
228,20.8716
229,20.8684
230,20.8703
231,20.8736
232,20.8660
233,20.8677
234,20.8693
235,20.8657
236,20.8629
237,20.8700
238,20.8636
239,20.8635
240,20.8650
241,20.8642
242,20.8669
243,20.8683
244,20.8658
245,20.8681
246,20.8614
247,20.8632
248,20.8656
249,20.8645
250,20.8644
251,20.8640
252,20.8655
253,20.8648
254,20.8658
255,20.8601
256,20.8689
257,20.8616
258,20.8653
259,20.8702
260,20.8696
261,20.8610
262,20.8620
263,20.8648
264,20.8628
265,20.8627
266,20.8671
267,20.8621
268,20.8637
269,20.8650
270,20.8612
271,20.8616
272,20.8612
273,20.8609
274,20.8626
275,20.8623
276,20.8661
277,20.8640
278,20.8600
279,20.8588
280,20.8638
281,20.8603
282,20.8614
283,20.8600
284,20.8621
285,20.8614
286,20.8659
287,20.8596
288,20.8580
289,20.8592
290,20.8585
291,20.8613
292,20.8594
293,20.8626
294,20.8581
295,20.8610
296,20.8613
297,20.8616
298,20.8622
299,20.8620
300,20.8589
301,20.8573
302,20.8580
303,20.8593
304,20.8594
305,20.8600
306,20.8601
307,20.8576
308,20.8589
309,20.8607
310,20.8591
311,20.8563
312,20.8556
313,20.8610
314,20.8585
315,20.8582
316,20.8598
317,20.8540
318,20.8614
319,20.8573
320,20.8610
321,20.8572
322,20.8584
323,20.8558
324,20.8579
325,20.8538
326,20.8588
327,20.8604
328,20.8562
329,20.8572
330,20.8531
331,20.8563
332,20.8591
333,20.8574
334,20.8614
335,20.8544
336,20.8592
337,20.8573
338,20.8555
339,20.8561
340,20.8601
341,20.8543
342,20.8550
343,20.8561
344,20.8539
345,20.8559
346,20.8586
347,20.8523
348,20.8521
349,20.8560
350,20.8565
351,20.8547
352,20.8544
353,20.8570
354,20.8546
355,20.8570
356,20.8556
357,20.8564
358,20.8512
359,20.8532
360,20.8552
361,20.8565
362,20.8541
363,20.8570
364,20.8555
365,20.8544
366,20.8563
367,20.8530
368,20.8569
369,20.8541
370,20.8508
371,20.8514
372,20.8570
373,20.8545
374,20.8524
375,20.8507
376,20.8522
377,20.8501
378,20.8536
379,20.8519
380,20.8528
381,20.8582
382,20.8531
383,20.8536
384,20.8531
385,20.8531
386,20.8556
387,20.8536
388,20.8547
389,20.8543
390,20.8540
391,20.8527
392,20.8547
393,20.8499
394,20.8538
395,20.8505
396,20.8496
397,20.8530
398,20.8496
399,20.8530
400,20.8540
401,20.8561
402,20.8551
403,20.8541
404,20.8512
405,20.8529
406,20.8515
407,20.8503
408,20.8517
409,20.8530
410,20.8503
411,20.8518
412,20.8533
413,20.8492
414,20.8490
415,20.8492
416,20.8570
417,20.8509
418,20.8505
419,20.8486
420,20.8491
421,20.8513
422,20.8533
423,20.8526
424,20.8531
425,20.8532
426,20.8546
427,20.8505
428,20.8517
429,20.8494
430,20.8489
431,20.8460
432,20.8510
433,20.8484
434,20.8507
435,20.8482
436,20.8477
437,20.8516
438,20.8470
439,20.8497
440,20.8507
441,20.8523
442,20.8494
443,20.8450
444,20.8450
445,20.8439
446,20.8508
447,20.8500
448,20.8530
449,20.8524
450,20.8503
451,20.8476
452,20.8515
453,20.8522
454,20.8478
455,20.8476
456,20.8460
457,20.8470
458,20.8501
459,20.8528
460,20.8476
461,20.8518
462,20.8483
463,20.8455
464,20.8497
465,20.8525
466,20.8495
467,20.8475
468,20.8501
469,20.8510
470,20.8472
471,20.8473
472,20.8475
473,20.8515
474,20.8513
475,20.8531
476,20.8488
477,20.8483
478,20.8516
479,20.8507
480,20.8478
481,20.8494
482,20.8476
483,20.8473
484,20.8502
485,20.8517
486,20.8491
487,20.8547
488,20.8480
489,20.8518
490,20.8492
491,20.8487
492,20.8481
493,20.8475
494,20.8493
495,20.8475
496,20.8525
497,20.8519
498,20.8474
499,20.8481
500,20.8506
501,20.8512
502,20.8503
503,20.8500
504,20.8450
505,20.8533
506,20.8464
507,20.8509
508,20.8441
509,20.8524
510,20.8483
511,20.8487
512,20.8465
513,20.8474
514,20.8526
515,20.8505
516,20.8533
517,20.8493
518,20.8437
519,20.8474
520,20.8531
521,20.8504
522,20.8493
523,20.8476
524,20.8481
525,20.8500
526,20.8493
527,20.8490
528,20.8520
529,20.8508
530,20.8501
531,20.8522
532,20.8477
533,20.8508
534,20.8480
535,20.8510
536,20.8509
537,20.8493
538,20.8483
539,20.8494
540,20.8470
541,20.8471
542,20.8464
543,20.8501
544,20.8472
545,20.8448
546,20.8475
547,20.8470
548,20.8506
549,20.8476
550,20.8494
551,20.8495
552,20.8447
553,20.8493
554,20.8538
555,20.8441
556,20.8475
557,20.8466
558,20.8462
559,20.8483
560,20.8485
561,20.8467
562,20.8477
563,20.8445
564,20.8465
565,20.8470
566,20.8473
567,20.8519
568,20.8440
569,20.8478
570,20.8486
571,20.8457
572,20.8456
573,20.8516
574,20.8469
575,20.8476
576,20.8470
577,20.8463
578,20.8444
579,20.8488
580,20.8459
581,20.8448
582,20.8456
583,20.8461
584,20.8438
585,20.8463
586,20.8482
587,20.8501
588,20.8460
589,20.8466
590,20.8489
591,20.8456
592,20.8460
593,20.8504
594,20.8502
595,20.8464
596,20.8476
597,20.8467
598,20.8464
599,20.8492
600,20.8479
601,20.8448
602,20.8460
603,20.8529
604,20.8478
605,20.8481
606,20.8476
607,20.8481
608,20.8499
609,20.8481
610,20.8457
611,20.8485
612,20.8460
613,20.8463
614,20.8508
615,20.8428
616,20.8471
617,20.8515
618,20.8478
619,20.8417
620,20.8430
621,20.8512
622,20.8420
623,20.8471
624,20.8510
625,20.8501
626,20.8512
627,20.8438
628,20.8467
629,20.8480
630,20.8441
631,20.8506
632,20.8450
633,20.8476
634,20.8497
635,20.8481
636,20.8477
637,20.8476
638,20.8498
639,20.8468
640,20.8488
641,20.8437
642,20.8465
643,20.8466
644,20.8439
645,20.8505
646,20.8478
647,20.8495
648,20.8493
649,20.8461
650,20.8491
651,20.8463
652,20.8458
653,20.8481
654,20.8460
655,20.8477
656,20.8487
657,20.8452
658,20.8445
659,20.8446
660,20.8515
661,20.8466
662,20.8415
663,20.8465
664,20.8461
665,20.8479
666,20.8501
667,20.8468
668,20.8446
669,20.8471
670,20.8450
671,20.8486
672,20.8497
673,20.8462
674,20.8472
675,20.8417
676,20.8448
677,20.8473
678,20.8435
679,20.8466
680,20.8443
681,20.8466
682,20.8447
683,20.8461
684,20.8458
685,20.8437
686,20.8488
687,20.8443
688,20.8464
689,20.8453
690,20.8491
691,20.8479
692,20.8462
693,20.8486
694,20.8474
695,20.8497
696,20.8416
697,20.8481
698,20.8499
699,20.8456
