epoch,loss
0,34.4558
1,26.6715
2,23.6898
3,22.6162
4,22.1415
5,21.8884
6,21.6794
7,21.4579
8,21.2994
9,21.2363
10,21.2017
11,21.1799
12,21.1568
13,21.1514
14,21.1244
15,21.1137
16,21.0798
17,21.0667
18,21.0713
19,21.0566
20,21.0532
21,21.0481
22,21.0414
23,21.0366
24,21.0450
25,21.0478
26,21.0372
27,21.0439
28,21.0411
29,21.0364
30,21.0375
31,21.0385
32,21.0338
33,21.0301
34,21.0333
35,21.0332
36,21.0276
37,21.0257
38,21.0338
39,21.0203
40,21.0289
41,21.0291
42,21.0199
43,21.0240
44,21.0206
45,21.0181
46,21.0219
47,21.0222
48,21.0241
49,21.0205
50,21.0217
51,21.0218
52,21.0199
53,21.0160
54,21.0181
55,21.0222
56,21.0161
57,21.0162
58,21.0192
59,21.0141
60,21.0149
61,21.0119
62,21.0086
63,21.0124
64,21.0135
65,21.0127
66,21.0191
67,21.0087
68,21.0107
69,21.0090
70,21.0079
71,21.0083
72,21.0048
73,21.0116
74,21.0115
75,21.0073
76,21.0074
77,21.0038
78,21.0051
79,21.0037
80,21.0065
81,21.0015
82,21.0038
83,21.0000
84,21.0020
85,20.9996
86,21.0032
87,21.0089
88,20.9964
89,21.0018
90,21.0025
91,21.0002
92,21.0041
93,20.9978
94,21.0007
95,21.0007
96,20.9921
97,20.9951
98,20.9975
99,20.9955
100,20.9954
101,20.9946
102,20.9919
103,20.9891
104,21.0001
105,20.9916
106,20.9914
107,20.9872
108,20.9935
109,20.9940
110,20.9938
111,20.9900
112,20.9895
113,20.9918
114,20.9883
115,20.9863
116,20.9865
117,20.9905
118,20.9876
119,20.9888
120,20.9944
121,20.9913
122,20.9889
123,20.9832
124,20.9826
125,20.9879
126,20.9900
127,20.9902
128,20.9884
129,20.9847
130,20.9815
131,20.9890
132,20.9822
133,20.9849
134,20.9870
135,20.9843
136,20.9830
137,20.9786
138,20.9804
139,20.9822
140,20.9833
141,20.9783
142,20.9788
143,20.9799
144,20.9836
145,20.9805
146,20.9773
147,20.9796
148,20.9792
149,20.9785
150,20.9830
151,20.9769
152,20.9798
153,20.9769
154,20.9739
155,20.9763
156,20.9736
157,20.9795
158,20.9766
159,20.9744
160,20.9723
161,20.9787
162,20.9772
163,20.9757
164,20.9743
165,20.9675
166,20.9737
167,20.9778
168,20.9753
169,20.9746
170,20.9700
171,20.9702
172,20.9753
173,20.9722
174,20.9696
175,20.9744
176,20.9744
177,20.9717
178,20.9691
179,20.9720
180,20.9697
181,20.9690
182,20.9693
183,20.9708
184,20.9693
185,20.9738
186,20.9724
187,20.9673
188,20.9730
189,20.9760
190,20.9657
191,20.9690
192,20.9681
193,20.9685
194,20.9698
195,20.9708
196,20.9684
197,20.9702
198,20.9678
199,20.9664
