epoch,loss
0,35.1509
1,26.8682
2,23.6059
3,22.4854
4,22.0314
5,21.7817
6,21.5330
7,21.3439
8,21.2445
9,21.1906
10,21.1597
11,21.1190
12,21.0937
13,21.0827
14,21.0528
15,21.0422
16,21.0338
17,21.0280
18,21.0231
19,21.0183
20,21.0217
21,21.0126
22,21.0066
23,21.0090
24,21.0109
25,21.0066
26,20.9990
27,21.0029
28,20.9992
29,20.9986
30,20.9983
31,21.0028
32,20.9926
33,20.9977
34,20.9966
35,20.9906
36,20.9912
37,20.9824
38,20.9929
39,20.9944
40,20.9894
41,20.9854
42,20.9831
43,20.9847
44,20.9858
45,20.9914
46,20.9866
47,20.9852
48,20.9827
49,20.9780
50,20.9756
51,20.9886
52,20.9780
53,20.9721
54,20.9781
55,20.9759
56,20.9785
57,20.9806
58,20.9729
59,20.9740
60,20.9733
61,20.9715
62,20.9695
63,20.9686
64,20.9659
65,20.9703
66,20.9726
67,20.9669
68,20.9688
69,20.9682
70,20.9680
71,20.9603
72,20.9696
73,20.9645
74,20.9623
75,20.9674
76,20.9679
77,20.9629
78,20.9655
79,20.9652
80,20.9612
81,20.9609
82,20.9595
83,20.9585
84,20.9611
85,20.9586
86,20.9553
87,20.9581
88,20.9533
89,20.9582
90,20.9546
91,20.9558
92,20.9544
93,20.9540
94,20.9563
95,20.9589
96,20.9519
97,20.9538
98,20.9483
99,20.9533
100,20.9527
101,20.9468
102,20.9505
103,20.9523
104,20.9493
105,20.9466
106,20.9463
107,20.9453
108,20.9519
109,20.9442
110,20.9489
111,20.9457
112,20.9474
113,20.9414
114,20.9450
115,20.9505
116,20.9438
117,20.9394
118,20.9429
119,20.9382
120,20.9432
121,20.9435
122,20.9428
123,20.9406
124,20.9413
125,20.9417
126,20.9420
127,20.9413
128,20.9417
129,20.9379
130,20.9398
131,20.9358
132,20.9353
133,20.9410
134,20.9388
135,20.9369
136,20.9382
137,20.9329
138,20.9331
139,20.9353
140,20.9353
141,20.9367
