epoch,loss
0,34.6018
1,27.0511
2,23.8232
3,22.6702
4,22.1769
5,21.8986
6,21.6867
7,21.4777
8,21.3550
9,21.3366
10,21.3103
11,21.2857
12,21.2772
13,21.2551
14,21.2502
15,21.2300
16,21.2278
17,21.2131
18,21.1824
19,21.1683
20,21.1489
21,21.1324
22,21.1217
23,21.1222
24,21.1122
25,21.1087
26,21.1139
27,21.1057
28,21.1075
29,21.1098
30,21.1079
31,21.1047
32,21.0988
33,21.0942
34,21.0895
35,21.0926
36,21.0991
37,21.0942
38,21.0927
39,21.0937
40,21.0924
41,21.0870
42,21.0956
43,21.0899
44,21.0905
45,21.0857
46,21.0968
47,21.0844
48,21.0856
49,21.0871
50,21.0860
51,21.0812
52,21.0859
53,21.0815
54,21.0813
55,21.0790
56,21.0800
57,21.0819
58,21.0768
59,21.0776
60,21.0833
61,21.0748
62,21.0797
63,21.0779
64,21.0759
65,21.0762
66,21.0775
67,21.0713
68,21.0756
69,21.0719
70,21.0717
71,21.0723
72,21.0709
73,21.0662
74,21.0684
75,21.0732
76,21.0692
77,21.0650
78,21.0673
79,21.0657
80,21.0636
81,21.0673
82,21.0661
83,21.0689
84,21.0648
85,21.0695
86,21.0667
87,21.0638
88,21.0618
89,21.0637
90,21.0636
91,21.0640
92,21.0595
93,21.0585
94,21.0632
95,21.0602
96,21.0604
97,21.0597
98,21.0578
99,21.0582
100,21.0538
101,21.0628
102,21.0590
103,21.0547
104,21.0589
105,21.0597
106,21.0527
107,21.0550
108,21.0548
109,21.0599
110,21.0529
111,21.0540
112,21.0497
113,21.0527
114,21.0561
115,21.0561
116,21.0510
117,21.0543
118,21.0487
119,21.0516
120,21.0474
121,21.0491
122,21.0514
123,21.0477
124,21.0439
125,21.0495
126,21.0507
127,21.0508
128,21.0535
129,21.0460
130,21.0418
131,21.0482
132,21.0477
133,21.0452
134,21.0462
135,21.0411
136,21.0434
137,21.0491
138,21.0463
139,21.0463
140,21.0427
141,21.0400
142,21.0433
143,21.0459
144,21.0483
145,21.0420
146,21.0453
147,21.0392
148,21.0413
149,21.0415
150,21.0418
151,21.0418
152,21.0398
153,21.0423
154,21.0332
155,21.0394
156,21.0397
157,21.0411
158,21.0357
159,21.0411
160,21.0388
161,21.0338
162,21.0382
163,21.0354
164,21.0418
165,21.0401
166,21.0394
167,21.0360
168,21.0361
169,21.0358
170,21.0346
171,21.0374
172,21.0346
173,21.0371
174,21.0360
175,21.0343
176,21.0330
177,21.0323
178,21.0306
179,21.0334
180,21.0337
181,21.0329
182,21.0306
183,21.0303
184,21.0359
185,21.0331
186,21.0306
187,21.0341
188,21.0332
189,21.0266
190,21.0343
191,21.0327
192,21.0243
193,21.0315
194,21.0331
195,21.0321
196,21.0275
197,21.0313
198,21.0307
199,21.0308
200,21.0338
201,21.0297
202,21.0332
203,21.0259
204,21.0265
205,21.0295
206,21.0324
207,21.0269
208,21.0329
209,21.0255
210,21.0294
211,21.0317
212,21.0265
213,21.0223
214,21.0297
215,21.0288
216,21.0297
217,21.0272
218,21.0296
219,21.0239
220,21.0275
221,21.0281
222,21.0256
223,21.0261
224,21.0274
225,21.0239
226,21.0217
227,21.0224
228,21.0233
229,21.0257
230,21.0265
231,21.0208
232,21.0230
233,21.0243
234,21.0236
235,21.0242
236,21.0187
237,21.0187
238,21.0253
239,21.0226
240,21.0210
241,21.0273
242,21.0188
243,21.0209
244,21.0209
245,21.0223
246,21.0211
247,21.0213
248,21.0211
249,21.0240
250,21.0204
251,21.0223
252,21.0205
253,21.0207
254,21.0229
255,21.0194
256,21.0154
257,21.0165
258,21.0166
259,21.0174
260,21.0185
261,21.0178
262,21.0173
263,21.0188
264,21.0198
265,21.0202
266,21.0207
267,21.0163
268,21.0178
269,21.0195
270,21.0196
271,21.0182
272,21.0166
273,21.0201
274,21.0156
275,21.0186
276,21.0144
277,21.0184
278,21.0210
279,21.0172
280,21.0190
281,21.0159
282,21.0148
283,21.0151
284,21.0153
285,21.0150
286,21.0147
287,21.0160
288,21.0176
289,21.0130
290,21.0154
291,21.0128
292,21.0181
293,21.0134
294,21.0168
295,21.0127
296,21.0136
297,21.0134
298,21.0137
299,21.0185
300,21.0189
301,21.0137
302,21.0140
303,21.0157
304,21.0149
305,21.0135
306,21.0147
307,21.0180
308,21.0106
309,21.0155
310,21.0150
311,21.0195
312,21.0126
313,21.0132
314,21.0112
315,21.0160
316,21.0114
317,21.0142
318,21.0121
319,21.0143
320,21.0123
321,21.0099
322,21.0145
323,21.0116
324,21.0126
325,21.0180
326,21.0120
327,21.0114
328,21.0146
329,21.0104
330,21.0098
331,21.0143
332,21.0122
333,21.0128
334,21.0116
335,21.0135
336,21.0147
337,21.0093
338,21.0121
339,21.0109
340,21.0124
341,21.0105
342,21.0108
343,21.0158
344,21.0122
345,21.0137
346,21.0111
347,21.0101
348,21.0110
349,21.0140
350,21.0102
351,21.0105
352,21.0087
353,21.0063
354,21.0086
355,21.0120
356,21.0112
357,21.0154
358,21.0094
359,21.0093
360,21.0107
361,21.0087
362,21.0124
363,21.0096
364,21.0121
365,21.0095
366,21.0097
367,21.0114
368,21.0085
369,21.0128
370,21.0092
371,21.0101
372,21.0095
373,21.0086
374,21.0077
375,21.0069
376,21.0057
377,21.0110
378,21.0111
379,21.0080
380,21.0084
381,21.0076
382,21.0090
383,21.0110
384,21.0066
385,21.0091
386,21.0085
387,21.0069
388,21.0078
389,21.0094
390,21.0091
391,21.0135
392,21.0109
393,21.0065
394,21.0066
395,21.0068
396,21.0068
397,21.0100
398,21.0081
399,21.0089
400,21.0071
401,21.0110
402,21.0065
403,21.0083
404,21.0060
405,21.0095
406,21.0063
407,21.0060
408,21.0073
409,21.0066
410,21.0078
411,21.0063
412,21.0057
413,21.0055
414,21.0059
415,21.0068
416,21.0072
417,21.0061
418,21.0112
419,21.0061
420,21.0089
