epoch,loss
0,35.3060
1,26.9088
2,23.5468
3,22.4668
4,22.0537
5,21.8177
6,21.6417
7,21.4815
8,21.2921
9,21.1713
10,21.1077
11,21.0862
12,21.0475
13,21.0089
14,21.0062
15,20.9923
16,20.9815
17,20.9836
18,20.9749
19,20.9680
20,20.9620
21,20.9758
22,20.9635
23,20.9624
24,20.9546
25,20.9601
26,20.9525
27,20.9574
28,20.9527
29,20.9506
30,20.9533
31,20.9539
32,20.9533
33,20.9494
34,20.9490
35,20.9476
36,20.9503
37,20.9455
38,20.9443
39,20.9488
40,20.9438
41,20.9454
42,20.9463
43,20.9356
44,20.9358
45,20.9404
46,20.9371
47,20.9423
48,20.9328
49,20.9397
50,20.9357
51,20.9361
52,20.9354
53,20.9313
54,20.9342
55,20.9344
56,20.9314
57,20.9356
58,20.9318
59,20.9294
60,20.9332
61,20.9286
62,20.9299
63,20.9283
64,20.9314
65,20.9262
66,20.9244
67,20.9262
68,20.9239
69,20.9257
70,20.9236
71,20.9270
72,20.9252
73,20.9224
74,20.9265
75,20.9256
76,20.9164
77,20.9271
78,20.9170
79,20.9187
80,20.9248
81,20.9146
82,20.9204
83,20.9218
84,20.9154
85,20.9183
86,20.9234
87,20.9197
88,20.9168
89,20.9125
90,20.9167
91,20.9146
92,20.9164
93,20.9131
94,20.9146
95,20.9141
96,20.9103
97,20.9091
98,20.9145
99,20.9065
100,20.9108
101,20.9146
102,20.9069
103,20.9105
104,20.9104
105,20.9064
106,20.9099
107,20.9076
108,20.9101
109,20.9087
110,20.9091
111,20.9041
112,20.9097
113,20.9067
114,20.9065
115,20.9093
116,20.9042
117,20.9071
118,20.9066
119,20.9113
120,20.9038
121,20.9029
122,20.9115
123,20.9053
124,20.9055
125,20.9016
126,20.9006
127,20.8951
128,20.8990
129,20.9034
130,20.9038
131,20.9039
132,20.8974
133,20.8968
134,20.9002
135,20.8999
136,20.8997
137,20.9045
138,20.8986
139,20.9006
140,20.8951
141,20.8966
142,20.8981
143,20.8949
144,20.8975
145,20.8948
146,20.9001
147,20.8976
148,20.8984
149,20.8911
150,20.8958
151,20.8964
152,20.8976
153,20.8933
154,20.8957
155,20.8932
156,20.8949
157,20.8939
158,20.8932
159,20.8925
160,20.8957
161,20.8900
162,20.8867
163,20.8891
164,20.8947
165,20.8943
166,20.8899
167,20.8860
168,20.8924
169,20.8906
170,20.8889
171,20.8910
172,20.8914
173,20.8889
174,20.8896
175,20.8886
176,20.8889
177,20.8833
178,20.8916
179,20.8854
180,20.8874
181,20.8899
182,20.8937
183,20.8874
184,20.8948
185,20.8855
186,20.8886
187,20.8811
188,20.8843
189,20.8882
190,20.8860
191,20.8863
192,20.8863
193,20.8808
194,20.8828
195,20.8804
196,20.8855
197,20.8817
198,20.8821
199,20.8834
200,20.8846
201,20.8847
202,20.8824
203,20.8799
204,20.8820
205,20.8877
206,20.8819
207,20.8829
208,20.8814
209,20.8791
210,20.8823
211,20.8792
212,20.8901
213,20.8820
214,20.8855
215,20.8835
216,20.8839
217,20.8777
218,20.8774
219,20.8782
220,20.8773
221,20.8804
222,20.8835
223,20.8801
224,20.8780
225,20.8795
226,20.8737
227,20.8772
228,20.8815
229,20.8806
230,20.8770
231,20.8763
232,20.8803
233,20.8796
234,20.8749
235,20.8718
236,20.8778
237,20.8767
238,20.8768
239,20.8766
240,20.8765
241,20.8783
242,20.8757
243,20.8790
244,20.8789
245,20.8758
246,20.8786
247,20.8776
248,20.8741
249,20.8752
250,20.8726
251,20.8732
252,20.8742
253,20.8769
254,20.8718
255,20.8722
256,20.8755
257,20.8680
258,20.8719
259,20.8733
260,20.8773
261,20.8727
262,20.8757
263,20.8766
264,20.8737
265,20.8747
266,20.8744
267,20.8753
268,20.8721
269,20.8702
270,20.8709
271,20.8775
272,20.8723
273,20.8722
274,20.8730
275,20.8708
276,20.8738
277,20.8715
278,20.8703
279,20.8744
280,20.8704
281,20.8730
282,20.8748
283,20.8705
284,20.8753
285,20.8744
286,20.8719
287,20.8723
288,20.8718
289,20.8714
290,20.8734
291,20.8724
292,20.8692
293,20.8668
294,20.8721
295,20.8651
296,20.8719
297,20.8718
298,20.8707
299,20.8700
300,20.8715
301,20.8722
302,20.8741
303,20.8732
304,20.8723
305,20.8689
306,20.8701
307,20.8641
308,20.8669
309,20.8693
310,20.8644
311,20.8683
312,20.8649
313,20.8681
314,20.8685
315,20.8671
316,20.8656
317,20.8685
318,20.8694
319,20.8712
320,20.8697
321,20.8698
322,20.8637
323,20.8726
324,20.8664
325,20.8714
326,20.8678
327,20.8708
328,20.8664
329,20.8706
330,20.8672
331,20.8655
332,20.8667
333,20.8668
334,20.8696
335,20.8693
336,20.8683
337,20.8691
338,20.8653
339,20.8653
340,20.8691
341,20.8679
342,20.8661
343,20.8687
344,20.8681
345,20.8654
346,20.8666
347,20.8679
348,20.8663
349,20.8656
350,20.8652
351,20.8649
352,20.8636
353,20.8659
354,20.8649
355,20.8653
356,20.8674
357,20.8673
358,20.8645
359,20.8658
360,20.8651
361,20.8675
362,20.8664
363,20.8619
364,20.8632
365,20.8649
366,20.8676
367,20.8630
368,20.8635
369,20.8669
370,20.8633
371,20.8624
372,20.8638
373,20.8673
374,20.8635
375,20.8622
376,20.8635
377,20.8671
378,20.8663
379,20.8659
380,20.8650
381,20.8649
382,20.8625
383,20.8639
384,20.8648
385,20.8637
386,20.8610
387,20.8643
388,20.8639
389,20.8613
390,20.8640
391,20.8648
392,20.8597
393,20.8654
394,20.8714
395,20.8655
396,20.8609
397,20.8591
398,20.8656
399,20.8635
400,20.8600
401,20.8666
402,20.8637
403,20.8620
404,20.8650
405,20.8646
406,20.8590
407,20.8656
408,20.8642
409,20.8653
410,20.8641
411,20.8630
412,20.8617
413,20.8644
414,20.8609
415,20.8623
416,20.8686
417,20.8618
418,20.8655
419,20.8616
420,20.8626
421,20.8631
422,20.8623
423,20.8632
424,20.8635
425,20.8648
426,20.8599
427,20.8626
428,20.8633
429,20.8674
430,20.8616
431,20.8612
432,20.8591
433,20.8633
434,20.8642
435,20.8629
436,20.8672
437,20.8618
438,20.8652
439,20.8615
440,20.8595
441,20.8652
442,20.8599
443,20.8636
444,20.8636
445,20.8575
446,20.8639
447,20.8644
448,20.8596
449,20.8590
450,20.8632
451,20.8632
452,20.8584
453,20.8646
454,20.8619
455,20.8608
456,20.8610
457,20.8584
458,20.8621
459,20.8629
460,20.8613
461,20.8591
462,20.8603
463,20.8598
464,20.8607
465,20.8617
466,20.8603
467,20.8612
468,20.8621
469,20.8599
470,20.8638
471,20.8617
472,20.8629
473,20.8595
474,20.8580
475,20.8619
476,20.8617
477,20.8609
478,20.8574
479,20.8603
480,20.8632
481,20.8663
482,20.8588
483,20.8608
484,20.8617
485,20.8603
486,20.8617
487,20.8623
488,20.8547
489,20.8571
490,20.8604
491,20.8619
492,20.8605
493,20.8612
494,20.8601
495,20.8618
496,20.8590
497,20.8596
498,20.8565
499,20.8602
500,20.8588
501,20.8605
502,20.8583
503,20.8642
504,20.8614
505,20.8597
506,20.8607
507,20.8585
508,20.8609
509,20.8621
510,20.8617
511,20.8587
512,20.8553
513,20.8607
514,20.8619
515,20.8630
516,20.8604
517,20.8635
518,20.8569
519,20.8607
520,20.8620
521,20.8582
522,20.8574
523,20.8582
524,20.8611
525,20.8640
526,20.8615
527,20.8595
528,20.8558
529,20.8570
530,20.8601
531,20.8598
532,20.8576
533,20.8599
534,20.8601
535,20.8613
536,20.8577
537,20.8617
538,20.8601
539,20.8593
540,20.8594
541,20.8633
542,20.8593
543,20.8597
544,20.8584
545,20.8585
546,20.8567
547,20.8602
548,20.8627
549,20.8590
550,20.8606
551,20.8623
552,20.8568
553,20.8558
554,20.8586
555,20.8587
556,20.8598
557,20.8607
558,20.8568
559,20.8630
560,20.8619
561,20.8591
562,20.8611
563,20.8583
564,20.8574
565,20.8620
566,20.8594
567,20.8596
568,20.8564
569,20.8561
570,20.8594
571,20.8559
572,20.8567
573,20.8548
574,20.8593
575,20.8600
576,20.8585
577,20.8637
578,20.8610
579,20.8584
580,20.8606
581,20.8587
582,20.8589
583,20.8608
584,20.8586
585,20.8587
586,20.8599
587,20.8596
588,20.8592
589,20.8554
590,20.8614
591,20.8602
592,20.8609
593,20.8620
594,20.8581
595,20.8614
596,20.8537
597,20.8550
598,20.8558
599,20.8615
600,20.8596
601,20.8558
602,20.8576
603,20.8593
604,20.8562
605,20.8566
606,20.8572
607,20.8566
608,20.8571
609,20.8605
610,20.8554
611,20.8595
612,20.8580
613,20.8580
614,20.8579
615,20.8556
616,20.8599
617,20.8615
618,20.8572
619,20.8593
620,20.8573
621,20.8602
622,20.8571
623,20.8599
624,20.8573
625,20.8584
626,20.8537
627,20.8585
628,20.8564
629,20.8582
630,20.8614
631,20.8562
632,20.8606
633,20.8572
634,20.8556
635,20.8573
636,20.8588
637,20.8575
638,20.8547
639,20.8604
640,20.8630
641,20.8553
642,20.8576
643,20.8567
644,20.8585
645,20.8576
646,20.8558
647,20.8588
648,20.8569
649,20.8573
650,20.8581
651,20.8574
652,20.8607
653,20.8589
654,20.8590
655,20.8583
656,20.8590
657,20.8598
658,20.8602
659,20.8570
660,20.8591
661,20.8591
662,20.8593
663,20.8548
664,20.8559
665,20.8575
666,20.8578
667,20.8584
668,20.8540
669,20.8608
670,20.8578
671,20.8605
672,20.8577
673,20.8573
674,20.8563
675,20.8570
676,20.8551
677,20.8556
678,20.8574
679,20.8569
680,20.8609
681,20.8556
682,20.8532
683,20.8587
684,20.8614
685,20.8549
686,20.8606
687,20.8591
688,20.8607
689,20.8559
690,20.8584
691,20.8532
692,20.8586
693,20.8589
694,20.8587
695,20.8568
696,20.8589
697,20.8576
698,20.8556
699,20.8595
