epoch,loss
0,33.8685
1,26.2791
2,23.4519
3,22.4816
4,22.0493
5,21.7568
6,21.4854
7,21.2743
8,21.1808
9,21.1486
10,21.1256
11,21.0984
12,21.0583
13,21.0307
14,21.0001
15,21.0004
16,20.9701
17,20.9734
18,20.9681
19,20.9534
20,20.9638
21,20.9546
22,20.9531
23,20.9529
24,20.9534
25,20.9495
26,20.9453
27,20.9535
28,20.9436
29,20.9487
30,20.9455
31,20.9470
32,20.9395
33,20.9452
34,20.9400
35,20.9388
36,20.9328
37,20.9485
38,20.9356
39,20.9355
40,20.9335
41,20.9316
42,20.9361
43,20.9340
44,20.9305
45,20.9367
46,20.9312
47,20.9307
48,20.9297
49,20.9277
50,20.9286
51,20.9280
52,20.9322
53,20.9294
54,20.9313
55,20.9279
56,20.9331
57,20.9259
58,20.9263
59,20.9204
60,20.9255
61,20.9148
62,20.9216
63,20.9187
64,20.9186
65,20.9167
66,20.9127
67,20.9231
68,20.9183
69,20.9191
70,20.9132
71,20.9115
72,20.9171
73,20.9152
74,20.9138
75,20.9114
76,20.9121
77,20.9162
78,20.9088
79,20.9099
80,20.9168
81,20.9182
82,20.9107
83,20.9042
84,20.9101
85,20.9079
86,20.9068
87,20.9064
88,20.9088
89,20.9088
90,20.9040
91,20.9080
92,20.9029
93,20.9039
94,20.9054
95,20.9051
96,20.9033
97,20.9030
98,20.8990
99,20.9059
100,20.9024
101,20.9033
102,20.9029
103,20.9024
104,20.9023
105,20.8982
106,20.9018
107,20.9094
108,20.9015
109,20.8960
110,20.8976
111,20.9017
112,20.8972
113,20.8962
114,20.8953
115,20.9010
116,20.8985
117,20.8941
118,20.8989
119,20.8969
120,20.8960
121,20.8972
122,20.8957
123,20.8970
124,20.8928
125,20.8926
126,20.8933
127,20.8948
128,20.8920
129,20.8938
130,20.8893
131,20.8926
132,20.8889
133,20.8918
134,20.8887
135,20.8894
136,20.8906
137,20.8901
138,20.8911
139,20.8856
140,20.8899
141,20.8882
142,20.8861
143,20.8877
144,20.8879
145,20.8869
146,20.8885
147,20.8852
148,20.8894
149,20.8854
150,20.8882
