epoch,loss
0,34.2865
1,26.4506
2,23.3955
3,22.2185
4,21.6854
5,21.4741
6,21.3135
7,21.2245
8,21.1704
9,21.1489
10,21.1360
11,21.1242
12,21.0904
13,21.0665
14,21.0608
15,21.0263
16,21.0218
17,20.9991
18,20.9883
19,20.9849
20,20.9749
21,20.9828
22,20.9752
23,20.9797
24,20.9668
25,20.9676
26,20.9676
27,20.9708
28,20.9605
29,20.9672
30,20.9655
31,20.9558
32,20.9678
33,20.9592
34,20.9546
35,20.9575
36,20.9569
37,20.9549
38,20.9615
39,20.9546
40,20.9529
41,20.9537
42,20.9529
43,20.9549
44,20.9463
45,20.9519
46,20.9548
47,20.9469
48,20.9486
49,20.9483
50,20.9478
51,20.9478
52,20.9444
53,20.9569
54,20.9474
55,20.9485
56,20.9442
57,20.9453
58,20.9528
59,20.9404
60,20.9476
61,20.9414
62,20.9428
63,20.9473
64,20.9367
65,20.9413
66,20.9420
67,20.9402
68,20.9365
69,20.9339
70,20.9370
71,20.9415
72,20.9381
73,20.9390
74,20.9336
75,20.9378
76,20.9360
77,20.9366
78,20.9302
79,20.9329
80,20.9364
81,20.9236
82,20.9372
83,20.9362
84,20.9368
85,20.9325
86,20.9291
87,20.9256
88,20.9270
89,20.9249
90,20.9285
91,20.9288
92,20.9278
93,20.9318
94,20.9241
95,20.9277
96,20.9225
97,20.9266
98,20.9251
99,20.9213
100,20.9234
101,20.9194
102,20.9204
103,20.9264
104,20.9272
105,20.9210
106,20.9220
107,20.9179
108,20.9227
109,20.9231
110,20.9199
111,20.9262
112,20.9191
113,20.9163
114,20.9216
115,20.9190
116,20.9162
117,20.9196
118,20.9133
119,20.9193
120,20.9228
121,20.9136
122,20.9187
123,20.9163
124,20.9175
125,20.9138
126,20.9137
127,20.9195
128,20.9077
129,20.9173
130,20.9092
131,20.9111
132,20.9147
133,20.9142
134,20.9116
135,20.9102
136,20.9154
137,20.9135
138,20.9125
139,20.9088
140,20.9080
141,20.9140
142,20.9120
143,20.9103
144,20.9093
145,20.9112
146,20.9052
147,20.9087
148,20.9114
149,20.9074
150,20.9065
151,20.9138
152,20.9088
153,20.9046
154,20.9074
155,20.9072
156,20.9088
157,20.9018
158,20.9024
159,20.9035
160,20.9084
161,20.9062
162,20.9048
163,20.9054
164,20.9051
165,20.9061
166,20.9022
167,20.9036
168,20.9035
169,20.9040
170,20.9096
171,20.9027
172,20.9029
173,20.9016
174,20.9008
175,20.9028
176,20.9032
177,20.9051
178,20.9000
179,20.8997
180,20.9050
181,20.8985
182,20.8994
183,20.9026
184,20.8974
185,20.8973
186,20.8996
187,20.9013
188,20.8984
189,20.8947
190,20.8958
191,20.8995
192,20.8995
193,20.8941
194,20.8967
195,20.8995
196,20.8937
197,20.8985
198,20.8976
199,20.8994
200,20.8973
201,20.8960
202,20.8982
203,20.8936
204,20.8908
205,20.8951
206,20.9004
207,20.8912
208,20.8994
209,20.8945
210,20.8990
211,20.8963
212,20.8954
213,20.8934
214,20.8968
215,20.8930
216,20.8974
217,20.8882
218,20.8959
219,20.8923
220,20.8931
221,20.8899
222,20.8915
223,20.8938
224,20.8944
225,20.8915
226,20.8912
227,20.8942
228,20.8920
229,20.8908
230,20.8899
231,20.8916
232,20.8962
233,20.8965
234,20.8895
235,20.8896
236,20.8904
237,20.8873
238,20.8928
239,20.8925
240,20.8921
241,20.8892
242,20.8879
243,20.8870
244,20.8923
245,20.8881
246,20.8901
247,20.8902
248,20.8898
249,20.8932
250,20.8865
251,20.8863
252,20.8877
253,20.8914
254,20.8855
255,20.8895
256,20.8895
257,20.8858
258,20.8919
259,20.8887
260,20.8830
261,20.8844
262,20.8867
263,20.8837
264,20.8880
265,20.8877
266,20.8872
267,20.8854
268,20.8851
269,20.8891
270,20.8892
271,20.8878
272,20.8839
273,20.8896
274,20.8849
275,20.8865
276,20.8858
277,20.8820
278,20.8857
279,20.8865
280,20.8830
281,20.8843
282,20.8893
283,20.8880
284,20.8913
285,20.8816
286,20.8819
287,20.8851
288,20.8822
289,20.8846
290,20.8842
291,20.8860
292,20.8815
293,20.8822
294,20.8840
295,20.8793
296,20.8837
297,20.8890
298,20.8824
299,20.8816
300,20.8867
301,20.8836
302,20.8836
303,20.8822
304,20.8799
305,20.8828
306,20.8834
307,20.8864
308,20.8799
309,20.8837
310,20.8839
311,20.8837
312,20.8817
313,20.8827
314,20.8833
315,20.8863
316,20.8800
317,20.8825
318,20.8805
319,20.8870
320,20.8815
321,20.8819
322,20.8797
323,20.8821
324,20.8845
325,20.8819
326,20.8817
327,20.8812
328,20.8803
329,20.8801
330,20.8805
