epoch,loss
0,34.3517
1,26.8475
2,23.7306
3,22.5831
4,22.0026
5,21.6498
6,21.4368
7,21.2967
8,21.2352
9,21.2264
10,21.1865
11,21.1746
12,21.1580
13,21.1611
14,21.1370
15,21.1203
16,21.0866
17,21.0665
18,21.0596
19,21.0437
20,21.0397
21,21.0332
22,21.0305
23,21.0188
24,21.0256
25,21.0208
26,21.0086
27,21.0158
28,21.0196
29,21.0153
30,21.0087
31,21.0094
32,21.0114
33,21.0019
34,20.9981
35,21.0021
36,21.0073
37,21.0034
38,21.0015
39,21.0030
40,20.9992
41,21.0036
42,20.9994
43,20.9966
44,20.9968
45,20.9926
46,21.0001
47,20.9893
48,20.9963
49,20.9929
50,20.9907
51,20.9973
52,20.9934
53,20.9902
54,20.9935
55,20.9870
56,20.9920
57,20.9895
58,20.9840
59,20.9858
60,20.9811
61,20.9883
62,20.9867
63,20.9840
64,20.9826
65,20.9773
66,20.9818
67,20.9890
68,20.9829
69,20.9871
70,20.9770
71,20.9811
72,20.9828
73,20.9795
74,20.9760
75,20.9715
76,20.9702
77,20.9780
78,20.9781
79,20.9760
80,20.9729
81,20.9795
82,20.9738
83,20.9743
84,20.9735
85,20.9700
86,20.9696
87,20.9754
88,20.9764
89,20.9751
90,20.9725
91,20.9713
92,20.9687
93,20.9681
94,20.9648
95,20.9745
96,20.9702
97,20.9698
98,20.9737
99,20.9649
100,20.9667
101,20.9647
102,20.9701
103,20.9712
104,20.9606
105,20.9630
106,20.9642
107,20.9650
108,20.9627
109,20.9663
110,20.9617
111,20.9596
112,20.9652
113,20.9628
114,20.9553
115,20.9589
116,20.9625
117,20.9578
118,20.9599
119,20.9569
120,20.9666
121,20.9591
122,20.9620
123,20.9583
124,20.9602
125,20.9611
126,20.9594
127,20.9571
128,20.9538
129,20.9545
130,20.9503
131,20.9563
132,20.9574
133,20.9500
134,20.9590
135,20.9515
136,20.9518
137,20.9546
138,20.9493
139,20.9517
140,20.9553
141,20.9506
142,20.9543
143,20.9501
144,20.9488
145,20.9472
146,20.9514
147,20.9476
148,20.9534
149,20.9511
150,20.9486
151,20.9483
152,20.9470
153,20.9459
154,20.9507
155,20.9456
156,20.9471
157,20.9453
158,20.9477
159,20.9495
160,20.9451
161,20.9466
162,20.9493
163,20.9491
164,20.9429
165,20.9477
166,20.9410
167,20.9443
168,20.9474
169,20.9446
170,20.9428
171,20.9430
172,20.9447
173,20.9431
174,20.9423
175,20.9386
176,20.9470
177,20.9412
178,20.9462
179,20.9431
180,20.9461
181,20.9449
182,20.9423
183,20.9457
184,20.9440
185,20.9428
186,20.9391
187,20.9437
188,20.9410
189,20.9414
190,20.9406
191,20.9412
192,20.9441
193,20.9393
194,20.9425
195,20.9390
196,20.9418
197,20.9391
198,20.9391
199,20.9387
200,20.9362
201,20.9333
202,20.9362
203,20.9331
204,20.9372
205,20.9344
206,20.9368
207,20.9362
208,20.9368
209,20.9388
210,20.9333
211,20.9351
212,20.9384
213,20.9380
214,20.9377
215,20.9347
216,20.9345
217,20.9334
218,20.9352
219,20.9367
220,20.9350
221,20.9385
222,20.9352
223,20.9339
224,20.9307
225,20.9354
226,20.9319
227,20.9341
228,20.9356
229,20.9333
230,20.9290
231,20.9383
232,20.9318
233,20.9368
234,20.9362
235,20.9309
236,20.9317
237,20.9353
238,20.9321
239,20.9275
240,20.9376
241,20.9291
242,20.9322
243,20.9337
244,20.9270
245,20.9326
246,20.9304
247,20.9323
248,20.9335
249,20.9308
250,20.9275
251,20.9338
252,20.9343
253,20.9290
254,20.9270
255,20.9333
256,20.9259
257,20.9340
258,20.9278
259,20.9272
260,20.9329
261,20.9298
262,20.9285
263,20.9261
264,20.9329
265,20.9320
266,20.9271
267,20.9342
268,20.9261
269,20.9271
270,20.9270
271,20.9299
272,20.9291
273,20.9259
274,20.9231
275,20.9314
276,20.9265
277,20.9286
278,20.9258
279,20.9304
280,20.9280
281,20.9267
282,20.9258
283,20.9289
284,20.9279
285,20.9268
286,20.9279
287,20.9233
288,20.9302
289,20.9268
290,20.9211
291,20.9250
292,20.9264
293,20.9275
294,20.9259
295,20.9224
296,20.9257
297,20.9277
298,20.9291
299,20.9265
300,20.9245
301,20.9285
302,20.9238
303,20.9233
304,20.9283
305,20.9259
306,20.9252
307,20.9254
308,20.9274
309,20.9263
310,20.9222
311,20.9205
312,20.9250
313,20.9228
314,20.9237
315,20.9217
316,20.9201
317,20.9267
318,20.9220
319,20.9269
320,20.9277
321,20.9234
322,20.9232
323,20.9194
324,20.9247
325,20.9268
326,20.9251
327,20.9215
328,20.9247
329,20.9227
330,20.9192
331,20.9248
332,20.9187
333,20.9257
334,20.9216
335,20.9241
336,20.9208
337,20.9206
338,20.9198
339,20.9238
