epoch,loss
346,267.1975
347,267.2517
348,267.1988
349,267.1859
350,267.2086
351,267.1858
352,267.1935
353,267.2280
354,267.1884
355,267.1930
356,267.1855
357,267.1990
358,267.1558
359,267.1961
360,267.2003
361,267.1951
362,267.1665
363,267.1901
364,267.1857
365,267.1735
366,267.1675
367,267.1700
368,267.1946
369,267.1464
370,267.1609
371,267.1404
372,267.1656
373,267.1555
374,267.1361
375,267.1443
376,267.1258
377,267.1509
378,267.1461
379,267.1192
380,267.1226
381,267.1212
382,267.1248
383,267.1282
384,267.1180
385,267.1313
386,267.1226
387,267.1627
388,267.1239
389,267.1301
390,267.0979
391,267.1208
392,267.1172
393,267.1104
394,267.0711
395,267.1000
396,267.0729
397,267.1472
398,267.0881
399,267.1071
400,267.0821
401,267.1027
402,267.0758
403,267.0873
404,267.0748
405,267.1404
406,267.0425
407,267.0510
408,267.0813
409,267.0898
410,267.0686
411,267.0886
412,267.0863
413,267.0687
414,267.0559
415,267.0534
416,267.0657
417,267.0619
418,267.0761
419,267.0802
420,267.0522
421,267.0504
422,267.0221
423,267.0812
424,267.0431
425,267.0569
426,267.0345
427,267.0489
428,267.0266
429,267.0344
430,267.0365
431,267.0233
432,267.0281
433,267.0147
434,267.0301
435,267.0298
436,267.0043
437,267.0307
438,267.0189
439,267.0242
440,267.0392
441,267.0253
442,266.9928
443,267.0163
444,267.0319
445,267.0348
446,267.0119
447,267.0481
448,267.0264
449,267.0078
450,267.0183
451,267.0423
452,267.0106
453,267.0395
454,267.0167
455,267.0211
456,267.0076
457,267.0263
458,266.9915
459,266.9989
460,266.9988
461,267.0144
462,267.0102
463,266.9955
464,266.9718
465,266.9871
466,266.9793
467,266.9825
468,266.9803
469,267.0041
470,266.9783
471,267.0060
472,266.9440
473,266.9956
474,266.9695
475,266.9710
476,266.9627
477,266.9577
478,266.9821
479,266.9832
480,266.9589
481,266.9692
482,266.9582
483,266.9693
484,266.9646
485,266.9407
486,266.9577
487,266.9506
488,266.9623
489,266.9509
490,266.9551
491,266.9476
492,266.9729
493,266.9469
494,266.9550
495,266.9381
496,266.9570
497,266.9584
498,266.9728
499,266.9656
500,266.9490
501,266.9647
502,266.9413
503,266.9533
504,266.9257
505,266.9329
506,266.9611
507,266.9453
508,266.9035
509,266.9391
510,266.9357
511,266.9544
512,266.9195
513,266.9001
514,266.9015
515,266.9231
516,266.9326
517,266.9161
518,266.9478
519,266.9021
520,266.9324
521,266.9190
522,266.9317
523,266.9082
524,266.9352
525,266.9200
526,266.9191
527,266.8953
528,266.9165
529,266.9143
530,266.9214
531,266.9264
532,266.9302
533,266.9038
534,266.9199
535,266.8766
536,266.9006
537,266.8838
538,266.9107
539,266.8901
540,266.9080
541,266.8943
542,266.8970
543,266.9087
544,266.9168
545,266.9114
546,266.8903
547,266.8987
548,266.8984
549,266.9088
550,266.9036
551,266.8888
552,266.9010
553,266.8944
554,266.9221
555,266.8951
556,266.9023
557,266.8681
558,266.8761
559,266.8599
560,266.8749
561,266.8967
562,266.8889
563,266.8904
564,266.8953
565,266.8874
566,266.8957
567,266.8828
568,266.8704
569,266.8843
570,266.8682
571,266.9110
572,266.8659
573,266.8672
574,266.8793
575,266.8854
576,266.8732
577,266.8579
578,266.8745
579,266.8697
580,266.8639
581,266.8666
582,266.8798
583,266.8596
584,266.8975
585,266.8720
586,266.8661
587,266.8532
588,266.8630
589,266.8525
590,266.8455
591,266.8599
592,266.8696
593,266.8713
594,266.8537
595,266.8511
596,266.8449
597,266.8436
598,266.8772
599,266.8754
600,266.8387
601,266.8248
602,266.8638
603,266.8393
604,266.8293
605,266.8382
606,266.8501
607,266.8647
608,266.8567
609,266.8403
610,266.8377
611,266.8581
612,266.8614
613,266.8324
614,266.8395
615,266.8355
616,266.8699
617,266.8471
618,266.8726
619,266.8518
620,266.8337
621,266.8459
622,266.8400
623,266.8485
624,266.8478
625,266.8315
626,266.8307
627,266.8477
628,266.8296
629,266.8543
630,266.8405
631,266.8279
632,266.8372
633,266.8329
634,266.8342
635,266.8258
636,266.8186
637,266.8409
638,266.8362
639,266.8310
640,266.8322
641,266.8327
642,266.8483
643,266.8325
644,266.8436
645,266.8433
646,266.8147
647,266.8188
648,266.8203
649,266.8090
650,266.8200
651,266.8150
652,266.8683
653,266.8275
654,266.8098
655,266.8234
656,266.8402
657,266.8033
658,266.8246
659,266.8135
660,266.8230
661,266.8084
662,266.8518
663,266.8160
664,266.8301
665,266.8137
666,266.8211
667,266.8386
668,266.8112
669,266.8109
670,266.8135
671,266.8196
672,266.8026
673,266.8208
674,266.7862
675,266.8114
676,266.8130
677,266.8095
678,266.8277
679,266.8076
680,266.8221
681,266.8192
682,266.8131
683,266.7895
684,266.7797
685,266.7900
686,266.7985
687,266.8118
688,266.7868
689,266.8133
690,266.8078
691,266.7779
692,266.8151
693,266.8256
694,266.7880
695,266.7880
696,266.7872
697,266.8057
698,266.8183
699,266.7790
