epoch,loss
0,342.7363
1,338.1813
2,334.1816
3,330.4634
4,326.5273
5,322.1186
6,317.3843
7,312.5829
8,307.7213
9,302.7825
10,298.2743
11,294.0790
12,290.4766
13,287.5283
14,285.0594
15,283.0068
16,281.5802
17,280.3157
18,279.1735
19,278.1871
20,277.5614
21,277.1960
22,276.5868
23,276.4326
24,275.8987
25,275.7757
26,275.4358
27,275.3239
28,275.0898
29,274.8769
30,274.7854
31,274.5602
32,274.5692
33,274.2913
34,274.3041
35,274.1407
36,273.9925
37,273.9444
38,273.7757
39,273.7277
40,273.6973
41,273.6280
42,273.5548
43,273.3554
44,273.3026
45,273.1657
46,273.1221
47,273.0145
48,272.9471
49,272.8753
50,272.8869
51,272.8580
52,272.7283
53,272.7035
54,272.5598
55,272.5580
56,272.5187
57,272.5111
58,272.5122
59,272.4161
60,272.2948
61,272.2727
62,272.1998
63,272.2404
64,272.1651
65,272.1043
66,272.1117
67,272.0899
68,272.0747
69,272.0179
70,271.9677
71,271.9680
72,271.9089
73,271.8172
74,271.8334
75,271.7593
76,271.7028
77,271.7604
78,271.7125
79,271.6808
80,271.6721
81,271.5879
82,271.5763
83,271.6321
84,271.4885
85,271.4853
86,271.4804
87,271.4574
88,271.4566
89,271.3939
90,271.3674
91,271.3038
92,271.2946
93,271.3136
94,271.2993
95,271.2845
96,271.2415
97,271.2131
98,271.2125
99,271.1948
100,271.1825
101,271.1478
102,271.1581
103,271.1350
104,271.1394
105,271.1161
106,271.0407
107,271.0541
108,271.0368
109,271.0086
110,271.0496
111,270.9644
112,270.9819
113,270.9338
114,271.0006
115,270.9808
116,270.9628
117,270.9149
118,270.9208
119,270.8640
120,270.8992
121,270.8640
122,270.8435
123,270.8396
124,270.8527
125,270.7872
126,270.7876
127,270.7869
128,270.8589
129,270.7441
130,270.7314
131,270.7214
132,270.8081
133,270.7333
134,270.7320
135,270.7106
136,270.6899
137,270.6807
138,270.6770
139,270.6147
140,270.6286
141,270.5967
142,270.6610
143,270.5835
144,270.5991
145,270.5765
146,270.6243
147,270.5768
148,270.5448
149,270.5381
150,270.5414
151,270.5302
152,270.5146
153,270.5109
154,270.5082
155,270.4890
156,270.4731
157,270.4504
158,270.4736
159,270.4411
160,270.4785
161,270.3999
162,270.3447
163,270.3882
164,270.4270
165,270.3538
166,270.3993
167,270.3794
168,270.4596
169,270.3140
170,270.4491
171,270.3563
172,270.3923
173,270.3688
174,270.3712
175,270.3159
176,270.3777
177,270.3367
178,270.3737
179,270.3191
180,270.3627
181,270.2681
182,270.3358
183,270.2703
184,270.3457
185,270.2535
186,270.3089
187,270.2426
188,270.2770
189,270.1926
190,270.2730
191,270.1760
192,270.2063
193,270.1493
194,270.1368
195,270.1028
196,270.1337
197,270.0905
198,270.2108
199,270.0963
200,270.0652
201,270.2216
202,270.0973
203,270.0929
204,270.0780
205,270.1358
206,270.0594
207,270.1257
208,270.0118
209,270.0344
210,270.0200
211,270.0795
212,270.0426
213,270.0073
214,269.9980
215,270.0266
216,269.9800
217,270.0327
218,269.9464
219,270.0487
220,269.9622
221,269.9594
222,269.9226
223,270.0121
224,269.9545
225,270.0554
226,269.9295
227,269.9647
228,269.9441
229,269.9557
230,269.8678
231,269.9242
232,269.8668
233,269.9411
234,269.8872
235,269.9403
236,269.8656
237,269.9051
238,269.8019
239,269.9232
240,269.8245
241,269.8469
242,269.8299
243,269.9108
244,269.8139
245,269.8310
246,269.8113
247,269.8196
248,269.8019
249,269.8495
250,269.8067
251,269.9344
252,269.7644
253,269.8723
254,269.7647
255,269.7589
256,269.7353
257,269.7110
258,269.7174
259,269.8384
260,269.7144
261,269.7254
262,269.8806
263,269.6926
264,269.6631
265,269.7562
266,269.6716
267,269.7197
268,269.9663
269,269.6813
270,269.8987
271,269.6704
272,269.8392
273,269.7007
274,269.7904
275,269.6901
276,269.7497
277,269.6543
278,269.7581
