epoch,loss
0,343.2871
1,338.5773
2,334.2425
3,329.9278
4,325.5941
5,320.7606
6,315.4873
7,309.9674
8,304.3984
9,298.7619
10,293.9218
11,289.5575
12,286.1146
13,283.4366
14,281.2972
15,279.7245
16,278.5241
17,277.4746
18,276.3929
19,276.0752
20,275.3390
21,275.1270
22,274.6662
23,274.4835
24,274.2757
25,274.0827
26,274.0811
27,274.0784
28,273.7214
29,273.6804
30,273.4202
31,273.4225
32,273.4139
33,273.2326
34,273.3290
35,273.0954
36,272.9552
37,272.9870
38,272.8628
39,272.7269
40,272.7098
41,272.5897
42,272.3960
43,272.2581
44,272.3284
45,272.3493
46,272.1541
47,272.0452
48,272.1257
49,271.9942
50,271.9264
51,271.7825
52,271.8025
53,271.8856
54,271.7123
55,271.7912
56,271.6792
57,271.5247
58,271.5730
59,271.5905
60,271.4550
61,271.4580
62,271.5153
63,271.5333
64,271.4148
65,271.2603
66,271.2270
67,271.3545
68,271.2428
69,271.1728
70,271.1805
71,271.1467
72,271.1142
73,271.0606
74,271.0193
75,270.8923
76,270.9928
77,270.9697
78,270.8150
79,270.8458
80,270.8424
81,270.8245
82,270.8346
83,270.6887
84,270.6973
85,270.5264
86,270.6840
87,270.6127
88,270.6328
89,270.6716
90,270.5575
91,270.5489
92,270.4925
93,270.3953
94,270.4245
95,270.3437
96,270.3953
97,270.3344
98,270.3648
99,270.4326
100,270.2911
101,270.2527
102,270.2268
103,270.2889
104,270.1336
105,270.1886
106,270.2113
107,270.1034
108,270.0406
109,270.0054
110,270.0143
111,269.9037
112,269.8769
113,269.8355
114,269.8505
115,269.7609
116,269.7454
117,269.8475
118,269.7092
119,269.6602
120,269.5892
121,269.4852
122,269.5416
123,269.5851
124,269.5327
125,269.4632
126,269.4138
127,269.4177
128,269.3293
129,269.3140
130,269.3036
131,269.3083
132,269.3011
133,269.2909
134,269.2187
135,269.2136
136,269.1922
137,269.1751
138,269.1310
139,269.1196
140,269.1046
141,269.0587
142,269.0300
143,268.9927
144,268.9982
145,268.9683
146,268.9853
147,268.9634
148,268.9190
149,268.9469
150,268.8599
151,268.8502
152,268.8390
153,268.8599
154,268.8619
155,268.8524
156,268.8139
157,268.7734
158,268.7597
159,268.8277
160,268.7816
161,268.7364
162,268.7425
163,268.7392
164,268.6762
165,268.7280
166,268.7234
167,268.6622
168,268.6378
169,268.7092
170,268.6561
171,268.6268
172,268.5637
173,268.6159
174,268.5387
175,268.6002
176,268.5896
177,268.6291
178,268.5529
179,268.5509
180,268.5161
181,268.5698
182,268.5004
183,268.5010
184,268.4820
185,268.5316
186,268.4823
187,268.4927
188,268.4580
189,268.4698
190,268.4262
191,268.5008
192,268.4075
193,268.4184
194,268.3868
195,268.4309
