epoch,loss
241,269.1750
242,269.1721
243,269.1612
244,269.1869
245,269.1781
246,269.1595
247,269.2224
248,269.2109
249,269.2541
250,269.1524
251,269.2135
252,269.1379
253,269.1368
254,269.2096
255,269.1382
256,269.1197
257,269.1365
258,269.1904
259,269.1016
260,269.1536
261,269.2076
262,269.1630
263,269.1376
264,269.0691
265,269.1767
266,269.1619
267,269.1049
268,269.1015
269,269.1721
270,269.1631
271,269.1645
272,269.1429
273,269.0952
274,269.0606
275,269.1483
276,269.1100
277,269.0717
278,269.1167
279,269.0883
280,269.1055
281,269.0912
282,269.1721
283,269.1101
284,269.0913
285,269.1281
286,269.0984
287,269.1391
288,269.1385
289,269.0879
290,269.1256
291,269.0942
292,269.0871
293,269.0515
294,269.1206
295,269.0820
296,269.0773
297,269.0911
298,269.1664
299,269.0739
300,269.1362
301,269.0918
302,269.1103
303,269.1060
304,269.1494
305,269.0900
306,269.0871
307,269.0677
308,269.0627
309,269.1816
310,269.0725
311,269.0800
312,269.1080
313,269.1342
314,269.0436
315,269.1056
316,269.0991
317,269.0493
318,269.0672
319,269.0981
320,269.0992
321,269.0814
322,269.0787
323,269.0450
324,269.1043
325,269.0194
326,269.0687
327,269.0391
328,269.0607
329,269.0946
330,269.0608
331,269.0691
332,269.1068
333,269.1011
334,269.0388
335,269.0996
336,269.0415
337,269.0843
338,269.0778
339,269.0267
340,269.1254
341,269.0705
342,269.0981
343,269.0838
344,269.0553
345,269.0495
346,269.1209
347,269.0561
348,269.0636
349,269.0173
350,269.0721
351,269.0539
352,269.0373
353,269.0502
354,269.0527
355,269.0876
356,269.0128
357,269.0401
358,268.9910
359,269.0643
360,269.0293
361,269.0430
362,269.0430
363,269.0582
364,269.0210
365,269.0578
366,269.0276
367,269.0019
368,269.0200
369,269.0276
370,269.0390
371,269.0232
372,269.0213
373,269.0462
374,269.0174
375,269.0512
376,269.0624
377,269.0327
378,269.0216
379,269.0433
380,269.0534
381,268.9934
382,269.0373
383,269.0608
384,268.9994
385,269.0148
386,269.0166
387,268.9996
388,269.0254
389,269.0118
390,269.0044
391,269.0234
392,269.0301
393,269.0073
394,269.0215
395,268.9796
396,268.9717
397,269.0159
398,269.0164
399,268.9938
400,269.0060
401,269.0052
402,269.0053
403,268.9799
404,268.9911
405,268.9878
406,268.9705
407,269.0035
408,269.0164
409,268.9915
410,269.0026
411,268.9957
412,269.0274
413,269.0044
414,268.9874
415,268.9476
416,268.9881
417,268.9840
418,269.0127
419,268.9471
420,268.9845
421,268.9729
422,268.9902
423,268.9719
424,268.9949
425,268.9987
426,269.0011
427,268.9773
428,268.9755
429,268.9422
430,268.9733
431,269.0088
432,268.9462
433,268.9499
434,268.9795
435,268.9650
436,268.9612
437,268.9850
438,268.9714
439,268.9704
440,268.9568
441,268.9697
442,268.9758
443,268.9744
444,268.9365
445,268.9666
446,268.9631
447,268.9625
448,268.9650
449,268.9678
450,269.0058
451,268.9676
452,268.9617
453,268.9624
454,268.9574
455,268.9516
456,268.9898
457,268.9897
458,268.9462
459,269.0189
460,268.9693
461,268.9543
462,268.9836
463,268.9873
464,268.9536
465,268.9749
466,268.9948
467,268.9621
468,268.9616
469,268.9809
470,268.9559
471,268.9727
472,268.9593
473,268.9608
474,268.9822
475,268.9753
476,268.9614
477,268.9641
478,268.9760
479,268.9668
480,268.9378
481,268.9838
482,268.9569
483,268.9564
484,268.9549
485,268.9872
486,269.0029
487,268.9792
488,268.9651
489,269.0031
490,268.9840
491,268.9841
492,268.9578
493,268.9818
494,268.9880
495,268.9780
496,268.9707
497,268.9963
498,268.9726
499,268.9955
500,268.9790
501,268.9708
502,268.9878
503,268.9928
504,268.9713
505,268.9641
506,268.9802
507,268.9740
508,268.9754
509,268.9863
510,268.9777
511,268.9536
512,268.9777
513,268.9861
514,268.9934
515,268.9509
516,269.0054
517,269.0132
518,268.9769
519,269.0076
520,268.9910
521,268.9847
522,268.9883
523,268.9757
524,268.9888
525,268.9756
526,268.9916
527,268.9814
528,268.9745
529,268.9905
530,268.9422
531,268.9644
532,268.9719
533,268.9819
534,268.9813
535,268.9983
536,268.9897
537,268.9704
538,268.9584
539,268.9659
540,268.9968
541,268.9525
542,268.9904
543,268.9737
544,268.9676
545,268.9436
546,268.9571
547,268.9714
548,268.9660
549,268.9706
550,268.9755
551,268.9724
552,268.9543
553,268.9818
554,268.9550
555,268.9935
556,268.9634
557,268.9819
558,268.9725
559,268.9802
560,268.9783
561,268.9808
562,268.9484
563,268.9418
564,268.9640
565,268.9555
566,268.9760
567,268.9622
568,268.9621
569,268.9625
570,268.9585
571,269.0048
572,268.9353
573,268.9660
574,268.9878
575,268.9735
576,268.9802
577,268.9724
578,268.9547
579,268.9682
580,268.9643
581,268.9798
582,268.9681
583,268.9429
584,268.9696
585,268.9681
586,268.9694
587,268.9727
588,268.9753
589,268.9757
590,268.9876
591,268.9665
592,268.9559
593,268.9631
594,268.9725
595,268.9591
596,268.9813
597,268.9826
598,268.9674
599,268.9885
600,268.9671
601,268.9626
602,268.9696
603,268.9767
604,268.9791
605,268.9823
606,268.9633
607,268.9779
608,268.9695
609,269.0013
610,268.9782
611,268.9885
612,268.9904
613,268.9777
614,268.9865
615,268.9883
616,268.9983
617,269.0035
618,269.0053
619,268.9885
620,268.9992
621,268.9802
622,268.9697
623,269.0083
624,269.0003
625,268.9881
626,268.9868
627,269.0195
628,268.9945
629,268.9749
630,268.9885
631,268.9856
632,269.0062
633,268.9880
634,269.0076
635,268.9896
636,269.0245
637,269.0081
638,269.0098
639,268.9980
640,268.9967
641,269.0041
642,268.9985
643,269.0128
644,268.9997
645,268.9934
646,269.0038
647,268.9875
648,269.0087
649,269.0146
650,268.9731
651,269.0112
652,269.0094
653,269.0107
654,269.0160
655,269.0260
656,268.9912
657,268.9950
658,269.0103
659,269.0024
660,268.9995
661,269.0097
662,269.0171
663,268.9947
664,269.0072
665,269.0258
666,269.0169
667,269.0226
668,269.0142
669,269.0295
670,269.0119
671,269.0196
672,269.0277
673,269.0066
674,269.0212
675,269.0057
676,269.0195
677,269.0169
678,269.0238
679,269.0234
680,269.0153
681,269.0233
682,269.0391
683,269.0398
684,269.0414
685,269.0160
686,269.0116
687,269.0539
688,269.0003
689,269.0396
690,269.0326
691,269.0379
692,269.0300
693,269.0236
694,269.0062
695,269.0262
696,269.0196
697,269.0428
698,269.0401
699,269.0412
