epoch,loss
0,342.1805
1,337.9060
2,333.9993
3,330.3446
4,326.5009
5,322.1074
6,317.3610
7,312.3591
8,307.2059
9,302.0562
10,297.5018
11,293.4175
12,289.9728
13,286.9033
14,284.2388
15,282.3150
16,280.5894
17,279.4508
18,278.3570
19,277.7858
20,276.9056
21,276.4232
22,276.0671
23,275.6443
24,275.3945
25,275.1882
26,275.0558
27,274.8211
28,274.7656
29,274.5382
30,274.3802
31,274.3029
32,274.2215
33,273.9731
34,273.9582
35,273.8380
36,273.7935
37,273.6247
38,273.5207
39,273.4512
40,273.3274
41,273.1228
42,272.8990
43,272.8817
44,272.8502
45,272.7726
46,272.6381
47,272.5344
48,272.5106
49,272.3783
50,272.2288
51,272.1673
52,271.9967
53,271.9824
54,271.7675
55,271.7716
56,271.8450
57,271.6364
58,271.5558
59,271.4930
60,271.4591
61,271.3751
62,271.2944
63,271.2918
64,271.2431
65,271.1789
66,271.2173
67,271.1206
68,271.1195
69,271.0655
70,270.9838
71,270.9593
72,270.8755
73,270.8382
74,270.8105
75,270.8230
76,270.7609
77,270.7710
78,270.6864
79,270.6804
80,270.6293
81,270.5994
82,270.6223
83,270.6189
84,270.5612
85,270.4741
86,270.4263
87,270.4587
88,270.4060
89,270.3911
90,270.4326
91,270.4410
92,270.3816
93,270.3634
94,270.3200
95,270.3004
96,270.3061
97,270.2651
98,270.2673
99,270.2570
100,270.2299
101,270.2586
102,270.1942
103,270.2260
104,270.1770
105,270.1440
106,270.1541
107,270.1735
108,270.0724
109,270.0865
110,270.0466
111,270.0809
112,270.0415
113,270.0726
114,269.9652
115,269.9986
116,269.9896
117,269.9892
118,269.9530
119,269.9805
120,269.9346
121,269.9575
122,269.9178
123,269.8721
124,269.8913
125,269.9709
126,269.8774
127,269.8768
128,269.8905
129,269.8308
130,269.8196
131,269.8523
132,269.8842
133,269.8913
134,269.8449
135,269.8812
136,269.7856
137,269.8168
138,269.7698
139,269.7966
140,269.7554
141,269.7511
142,269.6958
143,269.7068
144,269.6937
145,269.6474
146,269.6487
147,269.6585
148,269.6422
149,269.6119
150,269.5977
151,269.5711
152,269.5988
153,269.5469
154,269.5567
155,269.5576
156,269.5878
157,269.4836
158,269.5377
159,269.5304
160,269.4851
161,269.5580
162,269.6324
163,269.5014
164,269.4611
165,269.4961
166,269.4636
167,269.4597
168,269.4035
169,269.4601
170,269.3778
171,269.3835
172,269.4429
173,269.4301
174,269.4080
175,269.3507
176,269.3439
177,269.3908
178,269.3858
179,269.3295
180,269.3365
181,269.3160
182,269.3097
183,269.3475
184,269.3298
185,269.3071
186,269.2847
187,269.2348
188,269.2777
189,269.2360
190,269.3286
191,269.2066
192,269.1667
193,269.1886
194,269.1814
195,269.3093
196,269.2002
197,269.2115
198,269.2221
199,269.2011
200,269.1234
201,269.1867
202,269.1658
203,269.4086
204,269.1147
205,269.1379
206,269.0587
207,269.1338
208,269.0816
209,269.0867
210,269.0484
211,269.1122
212,269.0288
213,269.0064
214,269.0341
215,269.0042
216,269.0700
217,269.0157
218,269.0158
219,269.0360
220,269.0709
221,268.9581
222,269.1292
223,269.0690
224,269.0123
225,269.0300
226,268.9379
227,268.9685
228,268.9270
229,268.9088
230,268.8612
231,268.9384
232,269.0404
233,268.9143
234,268.8771
235,268.8718
236,268.8523
237,269.0770
238,268.8965
239,268.9531
240,268.8996
241,268.8896
242,268.8571
243,268.8989
244,268.8176
245,268.8880
246,268.8183
247,268.8272
248,268.8050
249,268.8879
250,268.8468
251,268.9082
252,268.8869
253,268.8045
254,268.9696
255,268.7445
256,268.8235
257,268.7594
258,268.8157
259,268.7784
260,268.8963
261,268.7292
262,268.7726
263,268.7470
264,268.7987
265,268.7183
266,268.7827
267,268.7395
268,268.9450
269,268.6992
270,268.7826
271,268.7665
272,268.7879
273,268.7576
274,268.7508
275,268.7277
276,268.7648
277,268.7872
278,268.7917
279,268.7959
280,268.7749
281,268.7318
282,268.7616
283,268.7500
284,268.7521
285,268.7223
286,268.7290
287,268.7120
288,268.7206
289,268.7230
290,268.7120
291,268.7315
292,268.7303
293,268.6906
294,268.7575
295,268.7005
296,268.7503
297,268.6478
298,268.7341
299,268.7126
300,268.7238
301,268.6940
302,268.6958
303,268.6370
304,268.6646
305,268.6248
306,268.6190
307,268.6287
308,268.6474
309,268.6594
310,268.6279
311,268.6811
312,268.6554
313,268.6343
314,268.6115
315,268.5985
316,268.6271
317,268.6064
318,268.6693
319,268.5754
320,268.6256
321,268.6361
322,268.6442
323,268.5698
324,268.5738
325,268.5957
326,268.7258
327,268.6322
328,268.7040
329,268.5736
330,268.7002
331,268.5506
332,268.6601
333,268.5817
334,268.6811
335,268.5958
336,268.6390
337,268.5821
338,268.5989
339,268.5608
340,268.6019
341,268.5445
342,268.5475
343,268.5723
344,268.6655
345,268.5329
346,268.6149
347,268.5289
348,268.5879
349,268.5373
350,268.5648
351,268.5175
352,268.5320
353,268.5359
354,268.5254
355,268.6501
356,268.4985
357,268.5779
358,268.4977
359,268.5253
360,268.5100
361,268.4950
362,268.5314
363,268.5285
364,268.5674
365,268.5368
366,268.5232
367,268.4978
368,268.5682
369,268.5318
370,268.5905
371,268.5448
372,268.5714
373,268.4868
374,268.5753
375,268.5026
376,268.5675
377,268.5034
378,268.5381
379,268.4799
380,268.4926
381,268.4974
382,268.5170
383,268.4962
384,268.4676
385,268.5097
386,268.4807
387,268.4768
388,268.4691
389,268.4853
390,268.4751
391,268.4473
392,268.4832
393,268.5109
394,268.5083
395,268.4818
396,268.4595
397,268.4736
398,268.4627
399,268.5135
400,268.4865
401,268.4733
402,268.4638
403,268.4470
404,268.4428
405,268.4973
406,268.4778
407,268.4884
408,268.4737
409,268.4517
410,268.4817
411,268.4703
412,268.4499
413,268.4585
414,268.4236
415,268.4524
416,268.4551
417,268.4851
418,268.4505
419,268.4351
420,268.4384
421,268.4543
422,268.4423
423,268.4903
424,268.4572
425,268.4460
426,268.4142
427,268.4386
428,268.4165
429,268.4257
430,268.4975
431,268.4433
432,268.4370
433,268.4260
434,268.4337
435,268.4170
436,268.4302
437,268.4194
438,268.4339
439,268.4098
440,268.4053
441,268.4369
442,268.4048
443,268.4135
444,268.4191
445,268.4382
446,268.4258
447,268.4346
448,268.4362
449,268.4229
450,268.4027
451,268.4352
452,268.4276
453,268.3973
454,268.4383
455,268.4003
456,268.4173
457,268.4139
458,268.4248
459,268.4047
460,268.4095
461,268.3962
462,268.4000
463,268.3951
464,268.3930
465,268.4046
466,268.4024
467,268.3989
468,268.3873
469,268.3817
470,268.3971
471,268.4048
472,268.3791
473,268.3833
474,268.3813
475,268.3705
476,268.3683
477,268.3561
478,268.3848
479,268.3915
480,268.4025
481,268.3593
482,268.3762
483,268.4047
484,268.4124
485,268.3826
486,268.3722
487,268.3876
488,268.3575
489,268.3578
490,268.3705
491,268.3746
492,268.3784
493,268.3763
494,268.3688
495,268.3627
496,268.3771
497,268.3552
498,268.3398
499,268.3513
500,268.3454
501,268.3719
502,268.3505
503,268.3553
504,268.3485
505,268.3483
506,268.3702
507,268.3581
508,268.3630
509,268.3646
510,268.3386
511,268.3524
512,268.3449
513,268.3688
514,268.3406
515,268.3379
516,268.3399
517,268.3590
518,268.3270
519,268.3602
520,268.3414
521,268.3258
522,268.3049
523,268.3592
524,268.3550
525,268.3379
526,268.3376
527,268.3335
528,268.3397
529,268.3226
530,268.3226
531,268.3387
532,268.3024
533,268.3141
534,268.3407
535,268.3515
536,268.3341
537,268.3413
538,268.3165
539,268.3277
540,268.3248
541,268.3182
542,268.3435
543,268.3124
544,268.3071
545,268.3394
546,268.3030
547,268.3155
548,268.3084
549,268.3156
550,268.3130
551,268.3132
552,268.3124
553,268.3160
554,268.3278
555,268.3204
556,268.3167
557,268.3188
558,268.3094
559,268.3064
560,268.2984
561,268.3111
562,268.2959
563,268.3096
564,268.2961
565,268.3316
566,268.3051
567,268.2858
568,268.2927
569,268.2896
570,268.3011
571,268.3226
572,268.3095
573,268.2948
574,268.3045
575,268.2998
576,268.2991
577,268.3008
578,268.2969
579,268.2914
580,268.2634
581,268.2948
582,268.3168
583,268.2834
584,268.3047
585,268.3049
586,268.2920
587,268.2827
588,268.2812
589,268.3015
590,268.3050
591,268.2763
592,268.2952
593,268.2901
594,268.3009
595,268.3071
596,268.3264
597,268.2859
598,268.2976
599,268.2617
600,268.2746
601,268.2842
602,268.2703
603,268.3045
604,268.2753
605,268.2817
606,268.2889
607,268.2838
608,268.2798
609,268.2662
610,268.2896
611,268.2910
612,268.2649
613,268.2598
614,268.2684
615,268.2759
616,268.2736
617,268.2679
618,268.2831
619,268.2749
620,268.2646
621,268.2773
622,268.2847
623,268.2633
624,268.2538
625,268.2789
626,268.2708
627,268.2742
628,268.2560
629,268.2581
630,268.2616
631,268.2885
632,268.2753
633,268.2700
634,268.2799
635,268.2657
636,268.2554
637,268.2615
638,268.2847
639,268.2491
640,268.2513
641,268.2557
642,268.2719
643,268.2606
644,268.2568
645,268.2669
646,268.2741
647,268.2701
648,268.2816
649,268.2620
650,268.2542
651,268.2757
652,268.2589
653,268.2357
654,268.2271
655,268.2643
656,268.2634
657,268.2535
658,268.2485
659,268.2653
660,268.2814
661,268.2418
662,268.2689
663,268.2330
664,268.2480
665,268.2492
666,268.2617
667,268.2724
668,268.2331
669,268.2503
670,268.2465
671,268.2335
672,268.2611
673,268.2360
674,268.2532
675,268.2342
676,268.2527
677,268.2590
678,268.2279
679,268.2373
680,268.2378
681,268.2465
682,268.2636
683,268.2489
684,268.2625
685,268.2406
686,268.2218
687,268.2532
688,268.2632
689,268.2439
690,268.2148
691,268.2337
692,268.2160
693,268.2284
694,268.2391
695,268.2343
696,268.2463
697,268.2392
698,268.2452
699,268.2438
