epoch,loss
0,344.3214
1,339.4762
2,335.0522
3,330.6818
4,326.2703
5,321.5499
6,316.4847
7,311.2228
8,306.0451
9,301.1066
10,296.7660
11,292.9412
12,289.4423
13,286.2441
14,283.5024
15,281.3023
16,279.5260
17,278.3120
18,277.3204
19,276.4337
20,275.6333
21,275.0428
22,274.7611
23,274.3255
24,274.2693
25,274.0859
26,273.8434
27,273.6766
28,273.4906
29,273.4797
30,273.2314
31,273.4022
32,273.1165
33,273.1900
34,273.1080
35,273.0644
36,272.9586
37,272.9086
38,273.0346
39,272.9093
40,272.8921
41,272.6184
42,272.7025
43,272.6840
44,272.6367
45,272.6017
46,272.3455
47,272.5502
48,272.3950
49,272.6266
50,272.3371
51,272.0322
52,272.3661
53,272.0731
54,272.2001
55,272.1310
56,271.9464
57,272.0265
58,272.0823
59,271.7777
60,271.8302
61,271.8084
62,271.6364
63,271.6821
64,271.5976
65,271.6107
66,271.4911
67,271.4847
68,271.3952
69,271.3251
70,271.3248
71,271.3238
72,271.2968
73,271.3789
74,271.1317
75,271.0190
76,271.0010
77,270.8347
78,270.7534
79,270.7315
80,270.5550
81,270.6291
82,270.5391
83,270.4711
84,270.4358
85,270.3856
86,270.1988
87,270.1796
88,270.2174
89,270.0534
90,269.9970
91,269.8617
92,269.6899
93,269.7002
94,269.6610
95,269.6942
96,269.5174
97,269.4528
98,269.4252
99,269.3388
100,269.4032
101,269.3054
102,269.3033
103,269.1801
104,269.1295
105,269.1930
106,269.0754
107,269.1208
108,269.0495
109,269.0203
110,268.9724
111,268.9250
112,268.9474
113,268.9702
114,268.7934
115,268.7889
116,268.7686
117,268.7831
118,268.8129
119,268.7706
120,268.7099
121,268.7211
122,268.6190
123,268.7081
124,268.7734
125,268.6243
126,268.6478
127,268.5997
128,268.6247
129,268.5589
130,268.5407
131,268.5158
132,268.5437
133,268.4875
134,268.4912
135,268.4922
136,268.3960
137,268.5364
138,268.4324
139,268.4162
140,268.4719
141,268.3468
142,268.3435
143,268.3317
144,268.3935
145,268.3506
146,268.3109
147,268.3137
148,268.2476
149,268.2350
150,268.3203
151,268.2326
152,268.3394
153,268.3057
154,268.2321
155,268.1583
156,268.1716
157,268.3399
158,268.1295
159,268.1335
160,268.1940
161,268.1776
162,268.2133
163,268.1259
164,268.1363
165,268.1069
166,268.0667
167,268.0858
168,268.0974
169,268.0602
170,268.0511
171,268.0673
172,268.0474
173,267.9898
174,268.0413
175,267.9935
176,268.0682
177,267.9709
178,267.9636
179,267.9850
180,268.1538
181,267.9538
182,267.9421
183,267.9943
184,267.9314
185,267.8902
186,267.8396
187,267.9526
188,268.0676
189,267.8869
190,267.9102
191,267.8539
192,267.8529
193,267.8354
194,267.9074
195,267.8082
196,267.8414
197,267.7889
198,267.7820
199,267.7886
200,267.7639
201,267.7611
202,267.8230
203,267.7528
204,267.7658
205,267.7486
206,267.7799
207,267.7290
208,267.7476
209,268.0320
210,267.7458
211,267.9103
212,267.7414
213,267.9031
214,267.6753
215,267.8677
216,267.6952
217,267.8294
218,267.6685
219,267.8392
220,267.6905
221,267.8150
222,267.6840
223,267.8163
224,267.6161
225,267.8328
226,267.6137
227,267.8717
228,267.6569
229,267.7874
230,267.6285
231,267.5393
232,267.5857
233,267.7229
234,267.6182
235,267.6791
236,267.5763
237,267.6789
238,267.5854
239,267.6319
240,267.5366
241,267.5560
242,267.5161
243,267.4934
244,267.5287
245,267.4953
246,267.5923
247,267.5203
248,267.5535
249,267.4880
250,267.5628
251,267.5004
252,267.4549
253,267.4992
254,267.5579
255,267.4973
256,267.5315
257,267.4451
258,267.4924
259,267.4387
260,267.4902
261,267.4523
262,267.4919
263,267.4579
264,267.4522
265,267.4643
266,267.4236
267,267.4711
268,267.4038
269,267.3865
270,267.3719
271,267.4034
272,267.4785
273,267.3780
274,267.3954
275,267.3851
276,267.4054
277,267.3742
278,267.3543
279,267.3537
280,267.5512
281,267.4031
282,267.4265
